1.36345 	0.9999 	-7.97085e-17 	9.32551 	2.1138 	6.17644
1.36644 	0.9999 	-7.97085e-17 	9.26578 	2.11002 	6.14787
1.36943 	0.9999 	-7.97085e-17 	9.17866 	2.10431 	6.1066
1.37242 	0.9999 	-7.97085e-17 	9.04217 	2.09527 	6.04174
1.37541 	0.9999 	-7.97085e-17 	8.88359 	2.08465 	5.96602
1.3784 	0.9999 	-7.97085e-17 	8.73811 	2.07502 	5.89556
1.38139 	0.9999 	-7.83207e-17 	8.62606 	2.06755 	5.84098
1.38438 	0.9999 	-7.69329e-17 	8.5487 	2.06232 	5.80328
1.38736 	0.9999 	-7.69329e-17 	8.49931 	2.05893 	5.77925
1.39035 	0.9999 	-7.83207e-17 	8.47066 	2.05692 	5.7654
1.39334 	0.9999 	-7.97085e-17 	8.50108 	2.05898 	5.78032
1.39633 	0.9999 	-7.97085e-17 	8.55629 	2.06284 	5.80697
1.39932 	0.9999 	-7.97085e-17 	8.55362 	2.0629 	5.80499
1.40231 	0.9999 	-7.97085e-17 	8.51291 	2.06036 	5.78448
1.4053 	0.9999 	-7.97085e-17 	8.45251 	2.05635 	5.75464
1.40829 	0.9999 	-7.97085e-17 	8.35759 	2.04984 	5.70809
1.41128 	0.9999 	-7.97085e-17 	8.23682 	2.04139 	5.64889
1.41427 	0.9999 	-7.97085e-17 	8.10326 	2.03192 	5.58319
1.41726 	0.9999 	-7.97085e-17 	7.96095 	2.0218 	5.5126
1.42024 	0.9999 	-8.10962e-17 	7.84371 	2.01333 	5.45426
1.42323 	0.9999 	-8.2484e-17 	7.77242 	2.00814 	5.41866
1.42622 	0.9999 	-8.2484e-17 	7.73366 	2.00536 	5.39911
1.42921 	0.9999 	-8.38718e-17 	7.71389 	2.00396 	5.38907
1.4322 	0.9999 	-8.45657e-17 	7.75231 	2.00694 	5.40787
1.43519 	0.9999 	-8.38718e-17 	7.82983 	2.01294 	5.44567
1.43818 	0.9999 	-8.49126e-17 	7.84673 	2.01444 	5.45336
1.44117 	0.9999 	-8.42187e-17 	7.81438 	2.01228 	5.4367
1.44416 	0.9999 	-8.35249e-17 	7.76368 	2.00868 	5.41111
1.44715 	0.9999 	-8.10962e-17 	7.67799 	2.00238 	5.36822
1.45014 	0.9999 	-7.76268e-17 	7.5427 	1.9923 	5.30032
1.45313 	0.9999 	-7.76268e-17 	7.38024 	1.98003 	5.21829
1.45611 	0.9999 	-7.76268e-17 	7.2406 	1.96942 	5.14714
1.4591 	0.9999 	-7.76268e-17 	7.15931 	1.96317 	5.10555
1.46209 	0.9999 	-7.76268e-17 	7.11947 	1.9601 	5.08509
1.46508 	0.9999 	-7.76268e-17 	7.0953 	1.95824 	5.07264
1.46807 	0.9999 	-7.76268e-17 	7.10284 	1.95887 	5.0764
1.47106 	0.9999 	-7.76268e-17 	7.16994 	1.9642 	5.11045
1.47405 	0.9999 	-7.76268e-17 	7.20273 	1.96692 	5.12673
1.47704 	0.9999 	-7.76268e-17 	7.1823 	1.9654 	5.11614
1.48003 	0.9999 	-7.76268e-17 	7.14457 	1.96249 	5.09681
1.48302 	0.9999 	-7.76268e-17 	7.08589 	1.95787 	5.06687
1.48601 	0.9999 	-7.76268e-17 	6.9873 	1.95006 	5.01639
1.48899 	0.9999 	-7.76268e-17 	6.86106 	1.93992 	4.9515
1.49198 	0.9999 	-7.76268e-17 	6.73713 	1.92995 	4.88718
1.49497 	0.9999 	-7.6239e-17 	6.65707 	1.92345 	4.84542
1.49796 	0.9999 	-7.48512e-17 	6.61828 	1.92028 	4.82514
1.50095 	0.9999 	-7.6586e-17 	6.59586 	1.91844 	4.81341
1.50394 	0.9999 	-7.83207e-17 	6.59609 	1.91848 	4.81348
1.50693 	0.9999 	-7.83207e-17 	6.63666 	1.92188 	4.83451
1.50992 	0.9999 	-7.76268e-17 	6.64216 	1.92244 	4.83711
1.51291 	0.9999 	-7.69329e-17 	6.61665 	1.92042 	4.8236
1.5159 	0.9999 	-7.69329e-17 	6.57624 	1.91704 	4.8026
1.51889 	0.9999 	-7.69329e-17 	6.49693 	1.91033 	4.76134
1.52188 	0.9999 	-7.69329e-17 	6.36455 	1.89903 	4.69208
1.52486 	0.9999 	-7.69329e-17 	6.238 	1.88819 	4.62519
1.52785 	0.9999 	-7.69329e-17 	6.18218 	1.8834 	4.59546
1.53084 	0.9999 	-7.69329e-17 	6.15707 	1.88124 	4.58205
1.53383 	0.9999 	-7.69329e-17 	6.13897 	1.87969 	4.57234
1.53682 	0.9999 	-7.69329e-17 	6.14062 	1.87987 	4.57313
1.53981 	0.9999 	-7.69329e-17 	6.19493 	1.88471 	4.60173
1.5428 	0.9999 	-7.69329e-17 	6.24509 	1.8892 	4.62797
1.54579 	0.9999 	-7.69329e-17 	6.24281 	1.8891 	4.62652
1.54878 	0.9999 	-7.69329e-17 	6.22418 	1.88768 	4.61619
1.55177 	0.9999 	-7.69329e-17 	6.1954 	1.88534 	4.60054
1.55476 	0.9999 	-7.69329e-17 	6.13917 	1.88053 	4.57045
1.55774 	0.9999 	-7.69329e-17 	6.03147 	1.87108 	4.51295
1.56073 	0.9999 	-7.69329e-17 	5.89928 	1.85922 	4.4422
1.56372 	0.9999 	-7.69329e-17 	5.80453 	1.85059 	4.39123
1.56671 	0.9999 	-7.69329e-17 	5.7591 	1.8464 	4.36675
1.5697 	0.9999 	-7.69329e-17 	5.73325 	1.84396 	4.3529
1.57269 	0.9999 	-7.69329e-17 	5.71273 	1.84202 	4.34189
1.57568 	0.9999 	-7.69329e-17 	5.69859 	1.84069 	4.33427
1.57867 	0.9999 	-7.69329e-17 	5.70272 	1.84107 	4.33652
1.58166 	0.9999 	-7.69329e-17 	5.70773 	1.8415 	4.33932
1.58465 	0.9999 	-7.69329e-17 	5.69314 	1.84021 	4.33126
1.58764 	0.9999 	-7.69329e-17 	5.66726 	1.83789 	4.31701
1.59063 	0.9999 	-7.69329e-17 	5.61493 	1.83306 	4.28842
1.59361 	0.9999 	-7.69329e-17 	5.51905 	1.82401 	4.2361
1.5966 	0.9999 	-7.69329e-17 	5.41312 	1.81382 	4.17814
1.59959 	0.9999 	-7.69329e-17 	5.3535 	1.80801 	4.1454
1.60258 	0.9999 	-7.69329e-17 	5.32757 	1.80538 	4.13133
1.60557 	0.9999 	-7.69329e-17 	5.31133 	1.80366 	4.12267
1.60856 	0.9999 	-7.69329e-17 	5.30937 	1.80336 	4.12183
1.61155 	0.9999 	-7.69329e-17 	5.35174 	1.80724 	4.1458
1.61454 	0.9999 	-7.69329e-17 	5.37663 	1.80952 	4.15984
1.61753 	0.9999 	-7.69329e-17 	5.36283 	1.8081 	4.15242
1.62052 	0.9999 	-7.69329e-17 	5.33741 	1.80554 	4.1386
1.62351 	0.9999 	-7.69329e-17 	5.28548 	1.80045 	4.10992
1.62649 	0.9999 	-7.69329e-17 	5.18998 	1.79106 	4.05681
1.62948 	0.9999 	-7.69329e-17 	5.09895 	1.78205 	4.00581
1.63247 	0.9999 	-7.69329e-17 	5.06286 	1.77849 	3.98542
1.63546 	0.9999 	-7.69329e-17 	5.04609 	1.77683 	3.97593
1.63845 	0.9999 	-7.83207e-17 	5.03649 	1.77589 	3.97047
1.64144 	0.9999 	-7.97085e-17 	5.05451 	1.77774 	3.98053
1.64443 	0.9999 	-7.97085e-17 	5.07946 	1.78034 	3.99433
1.64742 	0.9999 	-7.83207e-17 	5.06864 	1.77936 	3.98802
1.65041 	0.9999 	-7.55451e-17 	5.04656 	1.77725 	3.97536
1.6534 	0.9999 	-7.72798e-17 	5.00233 	1.77282 	3.95037
1.65639 	0.9999 	-7.86676e-17 	4.90264 	1.76261 	3.89407
1.65938 	0.9999 	-7.86676e-17 	4.76665 	1.74843 	3.81676
1.66236 	0.9999 	-8.17901e-17 	4.70145 	1.7415 	3.77953
1.66535 	0.9999 	-8.31779e-17 	4.68231 	1.73943 	3.76862
1.66834 	0.9999 	-8.31779e-17 	4.67135 	1.73825 	3.76235
1.67133 	0.9999 	-8.31779e-17 	4.67329 	1.73845 	3.76348
1.67432 	0.9999 	-8.2831e-17 	4.73125 	1.74462 	3.79669
1.67731 	0.9999 	-8.31779e-17 	4.80881 	1.75288 	3.84074
1.6803 	0.9999 	-8.38718e-17 	4.81516 	1.7536 	3.84423
1.68329 	0.9999 	-8.52596e-17 	4.79762 	1.75188 	3.83399
1.68628 	0.9999 	-8.80351e-17 	4.76856 	1.74895 	3.81715
1.68927 	0.9999 	-8.80351e-17 	4.70441 	1.74226 	3.78026
1.69226 	0.9999 	-8.66474e-17 	4.57522 	1.72848 	3.70576
1.69524 	0.9999 	-8.31779e-17 	4.45409 	1.71529 	3.63539
1.69823 	0.9999 	-7.93615e-17 	4.41425 	1.71086 	3.6122
1.70122 	0.9999 	-7.90146e-17 	4.40024 	1.70927 	3.60409
1.70421 	0.9999 	-7.90146e-17 	4.39128 	1.70824 	3.59892
1.7072 	0.9999 	-8.04024e-17 	4.40182 	1.70939 	3.60513
1.71019 	0.9999 	-8.10962e-17 	4.46208 	1.71602 	3.64036
1.71318 	0.9999 	-8.38718e-17 	4.49605 	1.71975 	3.66012
1.71617 	0.9999 	-8.73412e-17 	4.48775 	1.71885 	3.65528
1.71916 	0.9999 	-8.2484e-17 	4.47104 	1.71705 	3.64548
1.72215 	0.9999 	-7.72798e-17 	4.44074 	1.71379 	3.62767
1.72514 	0.9999 	-7.69329e-17 	4.3769 	1.70685 	3.59005
1.72813 	0.9999 	-8.04024e-17 	4.28576 	1.69676 	3.5362
1.73111 	0.9999 	-8.52596e-17 	4.22632 	1.69016 	3.50077
1.7341 	0.9999 	-8.66474e-17 	4.20355 	1.68764 	3.48711
1.73709 	0.9999 	-8.83821e-17 	4.19115 	1.68623 	3.47973
1.74008 	0.9999 	-8.94229e-17 	4.18169 	1.6851 	3.47421
1.74307 	0.9999 	-9.18515e-17 	4.17543 	1.68429 	3.47067
1.74606 	0.9999 	-9.4974e-17 	4.16429 	1.68289 	3.46429
1.74905 	0.9999 	-9.4974e-17 	4.1498 	1.68111 	3.4559
1.75204 	0.9999 	-9.4974e-17 	4.12625 	1.67827 	3.4421
1.75503 	0.9999 	-9.28924e-17 	4.07994 	1.67282 	3.41456
1.75802 	0.9999 	-9.21985e-17 	4.0362 	1.66785 	3.38801
1.76101 	0.9999 	-9.35862e-17 	4.02035 	1.66612 	3.37821
1.76399 	0.9999 	-9.35862e-17 	4.0119 	1.66522 	3.37294
1.76698 	0.9999 	-9.35862e-17 	4.00995 	1.66504 	3.37166
1.76997 	0.9999 	-9.4974e-17 	4.01854 	1.66614 	3.37665
1.77296 	0.9999 	-9.91374e-17 	4.01339 	1.66559 	3.37344
1.77595 	0.9999 	-1.00525e-16 	4.00191 	1.66425 	3.3665
1.77894 	0.9999 	-9.91374e-17 	3.98454 	1.66216 	3.3561
1.78193 	0.9999 	-9.77496e-17 	3.94127 	1.65694 	3.33011
1.78492 	0.9999 	-9.63618e-17 	3.86577 	1.64778 	3.28448
1.78791 	0.9999 	-9.4974e-17 	3.81719 	1.64185 	3.25492
1.7909 	0.9999 	-9.4974e-17 	3.80233 	1.64001 	3.24588
1.79389 	0.9999 	-9.4974e-17 	3.79487 	1.63908 	3.24135
1.79688 	0.9999 	-9.84435e-17 	3.79422 	1.639 	3.24096
1.79986 	0.9999 	-1.03301e-16 	3.81066 	1.64105 	3.25093
1.80285 	0.9999 	-1.01913e-16 	3.8136 	1.64143 	3.25269
1.80584 	0.9999 	-9.98313e-17 	3.80432 	1.64033 	3.24695
1.80883 	0.9999 	-1.00525e-16 	3.79293 	1.63899 	3.23987
1.81182 	0.9999 	-1.0677e-16 	3.77054 	1.63632 	3.226
1.81481 	0.9999 	-1.11627e-16 	3.72435 	1.63068 	3.19751
1.8178 	0.9999 	-1.11627e-16 	3.67531 	1.6247 	3.16702
1.82079 	0.9999 	-1.11627e-16 	3.65296 	1.62206 	3.15288
1.82378 	0.9999 	-1.10933e-16 	3.64345 	1.62098 	3.14677
1.82677 	0.9999 	-1.1024e-16 	3.63674 	1.62023 	3.14243
1.82976 	0.9999 	-1.15097e-16 	3.63186 	1.61968 	3.13928
1.83274 	0.9999 	-1.19954e-16 	3.62575 	1.61893 	3.13545
1.83573 	0.9999 	-1.19954e-16 	3.61439 	1.61746 	3.12846
1.83872 	0.9999 	-1.19954e-16 	3.58594 	1.61374 	3.11099
1.84171 	0.9999 	-1.18566e-16 	3.53445 	1.60698 	3.07922
1.8447 	0.9999 	-1.18566e-16 	3.49583 	1.60189 	3.05525
1.84769 	0.9999 	-1.16485e-16 	3.4811 	1.59991 	3.04614
1.85068 	0.9999 	-1.13015e-16 	3.47246 	1.59872 	3.04085
1.85367 	0.9999 	-1.13015e-16 	3.46702 	1.59798 	3.03749
1.85666 	0.9999 	-1.1128e-16 	3.47382 	1.59886 	3.04177
1.85965 	0.9999 	-1.07464e-16 	3.48328 	1.60009 	3.04771
1.86264 	0.9999 	-1.0677e-16 	3.47667 	1.59924 	3.04354
1.86563 	0.9999 	-1.07811e-16 	3.46367 	1.59751 	3.03545
1.86861 	0.9999 	-1.07464e-16 	3.43614 	1.59383 	3.01827
1.8716 	0.9999 	-1.07464e-16 	3.37563 	1.58569 	2.98034
1.87459 	0.9999 	-1.08852e-16 	3.30471 	1.57605 	2.93557
1.87758 	0.9999 	-1.1024e-16 	3.27617 	1.57211 	2.91752
1.88057 	0.9999 	-1.11627e-16 	3.267 	1.57083 	2.91172
1.88356 	0.9999 	-1.10933e-16 	3.26127 	1.57004 	2.90808
1.88655 	0.9999 	-1.13362e-16 	3.26325 	1.57032 	2.90932
1.88954 	0.9999 	-1.20995e-16 	3.29851 	1.57521 	2.93163
1.89253 	0.9999 	-1.24117e-16 	3.33553 	1.58034 	2.95491
1.89552 	0.9999 	-1.25505e-16 	3.33643 	1.58052 	2.95537
1.89851 	0.9999 	-1.26893e-16 	3.32817 	1.57951 	2.94994
1.90149 	0.9999 	-1.28281e-16 	3.31265 	1.57748 	2.93996
1.90448 	0.9999 	-1.28281e-16 	3.27737 	1.57264 	2.9176
1.90747 	0.9999 	-1.25505e-16 	3.2111 	1.56337 	2.87555
1.91046 	0.9999 	-1.24117e-16 	3.14942 	1.55461 	2.83621
1.91345 	0.9999 	-1.27587e-16 	3.12519 	1.55106 	2.82083
1.91644 	0.9999 	-1.27587e-16 	3.11637 	1.5497 	2.81534
1.91943 	0.9999 	-1.24117e-16 	3.11161 	1.54894 	2.81242
1.92242 	0.9999 	-1.2273e-16 	3.11272 	1.54904 	2.81324
1.92541 	0.9999 	-1.18219e-16 	3.11953 	1.54995 	2.81774
1.9284 	0.9999 	-1.15097e-16 	3.11691 	1.54958 	2.81605
1.93139 	0.9999 	-1.14403e-16 	3.11137 	1.54882 	2.81242
1.93438 	0.9999 	-1.13709e-16 	3.10376 	1.54781 	2.80737
1.93736 	0.9999 	-1.11974e-16 	3.08477 	1.54519 	2.79493
1.94035 	0.9999 	-1.08158e-16 	3.04725 	1.53985 	2.77051
1.94334 	0.9999 	-1.06076e-16 	3.00941 	1.53439 	2.74584
1.94633 	0.9999 	-1.06076e-16 	2.98895 	1.53143 	2.73244
1.94932 	0.9999 	-1.02607e-16 	2.97862 	1.52988 	2.72576
1.95231 	0.9999 	-1.00525e-16 	2.97057 	1.52862 	2.72063
1.9553 	0.9999 	-1.01913e-16 	2.96256 	1.52734 	2.71557
1.95829 	0.9999 	-1.01913e-16 	2.95543 	1.52618 	2.71109
1.96128 	0.9999 	-1.01913e-16 	2.94717 	1.52486 	2.70586
1.96427 	0.9999 	-1.01566e-16 	2.93448 	1.52292 	2.69764
1.96726 	0.9999 	-1.01219e-16 	2.91551 	1.52005 	2.68526
1.97024 	0.9999 	-1.02607e-16 	2.89682 	1.51719 	2.67307
1.97323 	0.9999 	-1.00525e-16 	2.88343 	1.51513 	2.66434
1.97622 	0.9999 	-9.84435e-17 	2.87213 	1.51341 	2.65691
1.97921 	0.9999 	-9.98313e-17 	2.86089 	1.51176 	2.6494
1.9822 	0.9999 	-9.98313e-17 	2.8505 	1.51029 	2.64235
1.98519 	0.9999 	-9.98313e-17 	2.84119 	1.50899 	2.63599
1.98818 	0.9999 	-1.01219e-16 	2.83195 	1.50768 	2.6297
1.99117 	0.9999 	-1.01219e-16 	2.81942 	1.50585 	2.62125
1.99416 	0.9999 	-9.98313e-17 	2.79885 	1.50274 	2.60751
1.99715 	0.9999 	-9.98313e-17 	2.76721 	1.49781 	2.58651
2.00014 	0.9999 	-9.94843e-17 	2.73984 	1.4935 	2.56832
2.00313 	0.9999 	-9.91374e-17 	2.72814 	1.4916 	2.56061
2.00611 	0.9999 	-9.87904e-17 	2.72205 	1.49057 	2.55666
2.0091 	0.9999 	-9.84435e-17 	2.7172 	1.48971 	2.55358
2.01209 	0.9999 	-9.70557e-17 	2.71323 	1.48901 	2.55105
2.01508 	0.9999 	-9.70557e-17 	2.71268 	1.48889 	2.55074
2.01807 	0.9999 	-9.84435e-17 	2.7183 	1.48972 	2.5546
2.02106 	0.9999 	-9.84435e-17 	2.71694 	1.48949 	2.55371
2.02405 	0.9999 	-1.00178e-16 	2.71128 	1.4886 	2.54992
2.02704 	0.9999 	-1.01913e-16 	2.70143 	1.48712 	2.54318
2.03003 	0.9999 	-1.01913e-16 	2.67348 	1.48283 	2.52415
2.03302 	0.9999 	-9.84435e-17 	2.62307 	1.47491 	2.48985
2.03601 	0.9999 	-9.4974e-17 	2.59416 	1.47033 	2.47008
2.03899 	0.9999 	-9.4974e-17 	2.58675 	1.46917 	2.46497
2.04198 	0.9999 	-9.28924e-17 	2.58231 	1.46846 	2.46193
2.04497 	0.9999 	-9.08107e-17 	2.57951 	1.46798 	2.46007
2.04796 	0.9999 	-9.21985e-17 	2.58159 	1.46829 	2.46153
2.05095 	0.9999 	-9.21985e-17 	2.59579 	1.47049 	2.47137
2.05394 	0.9999 	-9.08107e-17 	2.60598 	1.472 	2.47852
2.05693 	0.9999 	-9.08107e-17 	2.60323 	1.47142 	2.47688
2.05992 	0.9999 	-9.08107e-17 	2.59766 	1.47027 	2.47352
2.06291 	0.9999 	-8.94229e-17 	2.5907 	1.46897 	2.46907
2.0659 	0.9999 	-8.80351e-17 	2.57406 	1.46622 	2.45781
2.06889 	0.9999 	-8.76882e-17 	2.52459 	1.45827 	2.42372
2.07188 	0.9999 	-8.38718e-17 	2.45359 	1.44667 	2.37445
2.07486 	0.9999 	-8.04024e-17 	2.42524 	1.44201 	2.35459
2.07785 	0.9999 	-8.04024e-17 	2.41832 	1.44092 	2.34965
2.08084 	0.9999 	-8.04024e-17 	2.41427 	1.44031 	2.34671
2.08383 	0.9999 	-8.04024e-17 	2.41142 	1.43988 	2.34464
2.08682 	0.9999 	-7.90146e-17 	2.41052 	1.43975 	2.34398
2.08981 	0.9999 	-7.76268e-17 	2.41618 	1.44078 	2.3478
2.0928 	0.9999 	-7.90146e-17 	2.42703 	1.44264 	2.3553
2.09579 	0.9999 	-8.21371e-17 	2.42994 	1.44311 	2.35736
2.09878 	0.9999 	-8.38718e-17 	2.42731 	1.44264 	2.35557
2.10177 	0.9999 	-8.38718e-17 	2.42477 	1.44221 	2.35381
2.10476 	0.9999 	-8.73412e-17 	2.42189 	1.44174 	2.35178
2.10774 	0.9999 	-9.08107e-17 	2.41774 	1.44109 	2.34881
2.11073 	0.9999 	-8.94229e-17 	2.41272 	1.44029 	2.34524
2.11372 	0.9999 	-8.80351e-17 	2.40485 	1.439 	2.33968
2.11671 	0.9999 	-8.80351e-17 	2.38547 	1.43572 	2.32613
2.1197 	0.9999 	-8.66474e-17 	2.3389 	1.4277 	2.29353
2.12269 	0.9999 	-8.52596e-17 	2.29537 	1.4201 	2.26289
2.12568 	0.9999 	-8.52596e-17 	2.28387 	1.41812 	2.2547
2.12867 	0.9999 	-8.52596e-17 	2.27976 	1.41743 	2.25173
2.13166 	0.9999 	-8.52596e-17 	2.27643 	1.41687 	2.24933
2.13465 	0.9999 	-8.52596e-17 	2.2737 	1.41643 	2.24733
2.13764 	0.9999 	-8.52596e-17 	2.27102 	1.41599 	2.24538
2.14063 	0.9999 	-8.52596e-17 	2.26732 	1.41533 	2.24277
2.14361 	0.9999 	-8.52596e-17 	2.2631 	1.41453 	2.23986
2.1466 	0.9999 	-8.52596e-17 	2.25778 	1.41352 	2.23619
2.14959 	0.9999 	-8.52596e-17 	2.24895 	1.41187 	2.23005
2.15258 	0.9999 	-8.52596e-17 	2.23392 	1.40912 	2.21947
2.15557 	0.9999 	-8.52596e-17 	2.21663 	1.40594 	2.20727
2.15856 	0.9999 	-8.52596e-17 	2.20449 	1.40365 	2.19877
2.16155 	0.9999 	-8.17901e-17 	2.19756 	1.40229 	2.19398
2.16454 	0.9999 	-7.69329e-17 	2.19322 	1.40141 	2.19102
2.16753 	0.9999 	-7.69329e-17 	2.18959 	1.40066 	2.18857
2.17052 	0.9999 	-7.83207e-17 	2.18567 	1.39988 	2.18587
2.17351 	0.9999 	-7.83207e-17 	2.18092 	1.39897 	2.18253
2.17649 	0.9999 	-7.83207e-17 	2.17393 	1.39766 	2.17758
2.17948 	0.9999 	-7.83207e-17 	2.16019 	1.39513 	2.16774
2.18247 	0.9999 	-7.83207e-17 	2.1347 	1.39049 	2.14931
2.18546 	0.9999 	-7.83207e-17 	2.11553 	1.38711 	2.1352
2.18845 	0.9999 	-7.83207e-17 	2.11023 	1.38628 	2.13112
2.19144 	0.9999 	-7.83207e-17 	2.10752 	1.3859 	2.12897
2.19443 	0.9999 	-7.83207e-17 	2.10507 	1.38557 	2.127
2.19742 	0.9999 	-7.83207e-17 	2.10324 	1.38536 	2.12547
2.20041 	0.9999 	-7.97085e-17 	2.10239 	1.38531 	2.12469
2.2034 	0.9999 	-8.10962e-17 	2.1005 	1.38503 	2.12321
2.20639 	0.9999 	-8.10962e-17 	2.09682 	1.38435 	2.12053
2.20938 	0.9999 	-8.10962e-17 	2.09166 	1.38338 	2.1168
2.21236 	0.9999 	-8.10962e-17 	2.08211 	1.38159 	2.10986
2.21535 	0.9999 	-8.10962e-17 	2.06261 	1.37792 	2.09567
2.21834 	0.9999 	-7.97085e-17 	2.03565 	1.37277 	2.07604
2.22133 	0.9999 	-7.6239e-17 	2.0183 	1.36944 	2.06335
2.22432 	0.9999 	-7.24226e-17 	2.01065 	1.36795 	2.05777
2.22731 	0.9999 	-7.06879e-17 	2.00618 	1.36705 	2.05454
2.2303 	0.9999 	-7.06879e-17 	2.00281 	1.36634 	2.05216
2.23329 	0.9999 	-6.93001e-17 	1.99953 	1.36562 	2.04988
2.23628 	0.9999 	-6.79123e-17 	1.9959 	1.36483 	2.04734
2.23927 	0.9999 	-6.79123e-17 	1.99165 	1.36391 	2.04436
2.24226 	0.9999 	-6.93001e-17 	1.98542 	1.36259 	2.03994
2.24524 	0.9999 	-7.06879e-17 	1.97512 	1.36048 	2.0325
2.24823 	0.9999 	-7.06879e-17 	1.96817 	1.35912 	2.02738
2.25122 	0.9999 	-7.20757e-17 	1.96522 	1.35861 	2.0251
2.25421 	0.9999 	-7.69329e-17 	1.96253 	1.35818 	2.02297
2.2572 	0.9999 	-8.04024e-17 	1.95994 	1.3578 	2.02086
2.26019 	0.9999 	-8.04024e-17 	1.95786 	1.35748 	2.01919
2.26318 	0.9999 	-8.04024e-17 	1.95732 	1.3574 	2.01875
2.26617 	0.9999 	-8.21371e-17 	1.96011 	1.35801 	2.02072
2.26916 	0.9999 	-8.38718e-17 	1.95923 	1.35786 	2.02004
2.27215 	0.9999 	-8.38718e-17 	1.95555 	1.35715 	2.0173
2.27514 	0.9999 	-8.38718e-17 	1.94983 	1.35597 	2.01315
2.27813 	0.9999 	-8.38718e-17 	1.93631 	1.35321 	2.00327
2.28111 	0.9999 	-8.38718e-17 	1.90218 	1.34629 	1.97807
2.2841 	0.9999 	-8.2484e-17 	1.85427 	1.33645 	1.94245
2.28709 	0.9999 	-8.10962e-17 	1.83563 	1.33251 	1.92861
2.29008 	0.9999 	-8.10962e-17 	1.83195 	1.3317 	1.92591
2.29307 	0.9999 	-8.10962e-17 	1.82961 	1.33118 	1.92421
2.29606 	0.9999 	-8.10962e-17 	1.82741 	1.33072 	1.92256
2.29905 	0.9999 	-8.10962e-17 	1.82617 	1.33047 	1.92161
2.30204 	0.9999 	-8.10962e-17 	1.83006 	1.33129 	1.92452
2.30503 	0.9999 	-8.10962e-17 	1.84188 	1.33375 	1.93338
2.30802 	0.9999 	-8.10962e-17 	1.85085 	1.33558 	1.94013
2.31101 	0.9999 	-8.10962e-17 	1.85206 	1.33581 	1.94106
2.31399 	0.9999 	-8.10962e-17 	1.85113 	1.33558 	1.94042
2.31698 	0.9999 	-8.10962e-17 	1.84911 	1.33507 	1.93905
2.31997 	0.9999 	-8.10962e-17 	1.84496 	1.33411 	1.93609
2.32296 	0.9999 	-8.10962e-17 	1.83207 	1.3314 	1.92647
2.32595 	0.9999 	-8.10962e-17 	1.80693 	1.32621 	1.90747
2.32894 	0.9999 	-8.10962e-17 	1.7848 	1.32163 	1.89064
2.33193 	0.9999 	-8.10962e-17 	1.77269 	1.31915 	1.88134
2.33492 	0.9999 	-8.10962e-17 	1.76345 	1.3173 	1.87417
2.33791 	0.9999 	-8.10962e-17 	1.75142 	1.31488 	1.86481
2.3409 	0.9999 	-8.10962e-17 	1.73313 	1.31113 	1.85061
2.34389 	0.9999 	-8.10962e-17 	1.71519 	1.30738 	1.83671
2.34688 	0.9999 	-8.10962e-17 	1.70701 	1.3057 	1.8303
2.34986 	0.9999 	-8.10962e-17 	1.70366 	1.30502 	1.82766
2.35285 	0.9999 	-8.10962e-17 	1.7016 	1.30459 	1.82605
2.35584 	0.9999 	-8.10962e-17 	1.70023 	1.30425 	1.82506
2.35883 	0.9999 	-8.10962e-17 	1.70002 	1.30416 	1.82496
2.36182 	0.9999 	-8.10962e-17 	1.7064 	1.30541 	1.83005
2.36481 	0.9999 	-8.10962e-17 	1.72803 	1.30988 	1.84693
2.3678 	0.9999 	-8.10962e-17 	1.75344 	1.31515 	1.86657
2.37079 	0.9999 	-8.10962e-17 	1.75991 	1.31638 	1.87171
2.37378 	0.9999 	-8.10962e-17 	1.75818 	1.31586 	1.87061
2.37677 	0.9999 	-7.97085e-17 	1.75391 	1.31469 	1.86773
2.37976 	0.9999 	-7.83207e-17 	1.74605 	1.31284 	1.86198
2.38274 	0.9999 	-7.83207e-17 	1.72514 	1.30831 	1.84605
2.38573 	0.9999 	-7.6586e-17 	1.67573 	1.29758 	1.808
2.38872 	0.9999 	-7.48512e-17 	1.63112 	1.28769 	1.77339
2.39171 	0.9999 	-7.48512e-17 	1.62095 	1.28548 	1.76536
2.3947 	0.9999 	-7.48512e-17 	1.61796 	1.28488 	1.76293
2.39769 	0.9999 	-7.31165e-17 	1.61586 	1.28455 	1.76109
2.40068 	0.9999 	-6.9994e-17 	1.61464 	1.28446 	1.75989
2.40367 	0.9999 	-6.9994e-17 	1.61511 	1.28472 	1.76004
2.40666 	0.9999 	-6.82593e-17 	1.62018 	1.28617 	1.76358
2.40965 	0.9999 	-6.51368e-17 	1.62185 	1.28667 	1.76471
2.41264 	0.9999 	-6.16673e-17 	1.62072 	1.28656 	1.76363
2.41563 	0.9999 	-5.81979e-17 	1.62032 	1.28656 	1.7632
2.41861 	0.9999 	-5.78509e-17 	1.62016 	1.28649 	1.76312
2.4216 	0.9999 	-5.7504e-17 	1.61782 	1.28567 	1.76169
2.42459 	0.9999 	-5.7504e-17 	1.61407 	1.28428 	1.75951
2.42758 	0.9999 	-5.61162e-17 	1.6088 	1.2825 	1.7562
2.43057 	0.9999 	-5.1259e-17 	1.59935 	1.27981 	1.74956
2.43356 	0.9999 	-4.60548e-17 	1.58105 	1.27522 	1.73576
