1.85367 	0.2001 	1.08852e-16 	1.24193 	1.65203 	1.05247
1.85666 	0.2001 	1.09546e-16 	1.24499 	1.65262 	1.05468
1.85965 	0.2001 	1.11627e-16 	1.24885 	1.65361 	1.05732
1.86264 	0.2001 	1.13709e-16 	1.25405 	1.65518 	1.06072
1.86563 	0.2001 	1.13709e-16 	1.25925 	1.65669 	1.06414
1.86861 	0.2001 	1.13709e-16 	1.26085 	1.65697 	1.06532
1.8716 	0.2001 	1.12321e-16 	1.26008 	1.65633 	1.06508
1.87459 	0.2001 	1.10933e-16 	1.25723 	1.65473 	1.0637
1.87758 	0.2001 	1.09546e-16 	1.24933 	1.65144 	1.05912
1.88057 	0.2001 	1.07117e-16 	1.2395 	1.6477 	1.05317
1.88356 	0.2001 	1.07464e-16 	1.23505 	1.64592 	1.05052
1.88655 	0.2001 	1.07464e-16 	1.23431 	1.64558 	1.05011
1.88954 	0.2001 	1.08158e-16 	1.2344 	1.64558 	1.05019
1.89253 	0.2001 	1.07811e-16 	1.23615 	1.6462 	1.05128
1.89552 	0.2001 	1.05382e-16 	1.24154 	1.64831 	1.05451
1.89851 	0.2001 	1.05382e-16 	1.24974 	1.65156 	1.05939
1.90149 	0.2001 	1.05382e-16 	1.25419 	1.65329 	1.06205
1.90448 	0.2001 	1.03995e-16 	1.25442 	1.65341 	1.06217
1.90747 	0.2001 	1.04688e-16 	1.25372 	1.65329 	1.06165
1.91046 	0.2001 	1.0677e-16 	1.25058 	1.65241 	1.05955
1.91345 	0.2001 	1.0677e-16 	1.24224 	1.64971 	1.05421
1.91644 	0.2001 	1.05729e-16 	1.23532 	1.64769 	1.04962
1.91943 	0.2001 	1.04688e-16 	1.2337 	1.64751 	1.04836
1.92242 	0.2001 	1.04688e-16 	1.23385 	1.64797 	1.0482
1.92541 	0.2001 	1.03648e-16 	1.23516 	1.64912 	1.04858
1.9284 	0.2001 	1.02607e-16 	1.23786 	1.65059 	1.04993
1.93139 	0.2001 	1.00872e-16 	1.2401 	1.65186 	1.05103
1.93438 	0.2001 	9.80965e-17 	1.24143 	1.6528 	1.05155
1.93736 	0.2001 	1.00525e-16 	1.24171 	1.65322 	1.05152
1.94035 	0.2001 	1.03995e-16 	1.24083 	1.65332 	1.05072
1.94334 	0.2001 	9.91374e-17 	1.2388 	1.65325 	1.04904
1.94633 	0.2001 	9.28924e-17 	1.23499 	1.65269 	1.04617
1.94932 	0.2001 	9.15046e-17 	1.23204 	1.65263 	1.04371
1.95231 	0.2001 	8.8729e-17 	1.23159 	1.6536 	1.04271
1.9553 	0.2001 	8.45657e-17 	1.23243 	1.6554 	1.04229
1.95829 	0.2001 	8.31779e-17 	1.23324 	1.65708 	1.04192
1.96128 	0.2001 	7.90146e-17 	1.23376 	1.6585 	1.04147
1.96427 	0.2001 	7.97085e-17 	1.23406 	1.65972 	1.04095
1.96726 	0.2001 	8.45657e-17 	1.23419 	1.66075 	1.04042
1.97024 	0.2001 	8.45657e-17 	1.23451 	1.6617 	1.04009
1.97323 	0.2001 	8.69943e-17 	1.23436 	1.66227 	1.03961
1.97622 	0.2001 	8.94229e-17 	1.2335 	1.66261 	1.03867
1.97921 	0.2001 	8.94229e-17 	1.23196 	1.66277 	1.03728
1.9822 	0.2001 	8.97699e-17 	1.22886 	1.66249 	1.03484
1.98519 	0.2001 	9.18515e-17 	1.225 	1.66206 	1.03186
1.98818 	0.2001 	9.35862e-17 	1.22196 	1.66191 	1.02939
1.99117 	0.2001 	9.21985e-17 	1.22052 	1.66217 	1.02801
1.99416 	0.2001 	8.94229e-17 	1.22097 	1.66324 	1.02773
1.99715 	0.2001 	8.66474e-17 	1.2222 	1.66466 	1.02789
2.00014 	0.2001 	8.52596e-17 	1.22499 	1.66648 	1.02911
2.00313 	0.2001 	8.35249e-17 	1.22942 	1.66881 	1.03139
2.00611 	0.2001 	8.21371e-17 	1.23222 	1.67064 	1.03261
2.0091 	0.2001 	8.2484e-17 	1.23288 	1.67168 	1.03252
2.01209 	0.2001 	8.2484e-17 	1.23234 	1.6723 	1.03168
2.01508 	0.2001 	7.93615e-17 	1.22499 	1.67134 	1.02612
2.01807 	0.2001 	7.6239e-17 	2.14765 	2.05769 	1.46121
2.02106 	0.2001 	7.45043e-17 	4.62086 	2.63183 	2.45807
2.02405 	0.2001 	7.41573e-17 	5.00386 	2.7059 	2.58895
2.02704 	0.2001 	7.41573e-17 	5.11092 	2.72869 	2.62225
2.03003 	0.2001 	7.27696e-17 	5.22073 	2.74718 	2.66056
2.03302 	0.2001 	7.45043e-17 	5.31009 	2.75623 	2.69722
2.03601 	0.2001 	7.76268e-17 	5.37032 	2.75692 	2.72713
2.03899 	0.2001 	7.90146e-17 	5.40592 	2.75386 	2.74826
2.04198 	0.2001 	7.86676e-17 	5.42786 	2.74856 	2.76473
2.04497 	0.2001 	7.34635e-17 	5.44766 	2.74504 	2.77838
2.04796 	0.2001 	6.86062e-17 	5.46954 	2.74414 	2.79045
2.05095 	0.2001 	7.20757e-17 	5.49289 	2.74471 	2.80178
2.05394 	0.2001 	7.55451e-17 	5.51637 	2.74594 	2.8125
2.05693 	0.2001 	7.55451e-17 	5.53535 	2.74624 	2.82186
2.05992 	0.2001 	7.20757e-17 	5.54905 	2.74538 	2.82974
2.06291 	0.2001 	6.68715e-17 	5.55801 	2.74278 	2.83699
2.0659 	0.2001 	6.65246e-17 	5.55849 	2.73808 	2.84211
2.06889 	0.2001 	6.79123e-17 	5.5506 	2.73242 	2.84395
2.07188 	0.2001 	6.65246e-17 	5.54465 	2.72813 	2.84537
2.07486 	0.2001 	6.16673e-17 	5.53982 	2.72526 	2.84588
2.07785 	0.2001 	5.81979e-17 	5.53826 	2.7238 	2.84661
2.08084 	0.2001 	6.30551e-17 	5.54042 	2.72347 	2.84806
2.08383 	0.2001 	6.79123e-17 	5.54508 	2.72395 	2.84996
2.08682 	0.2001 	6.79123e-17 	5.55298 	2.72559 	2.8523
2.08981 	0.2001 	6.79123e-17 	5.5651 	2.72829 	2.8557
2.0928 	0.2001 	6.44429e-17 	5.57675 	2.73111 	2.85872
2.09579 	0.2001 	6.23612e-17 	5.58024 	2.73296 	2.85857
2.09878 	0.2001 	6.23612e-17 	5.57008 	2.73359 	2.85271
2.10177 	0.2001 	5.95857e-17 	5.5495 	2.73355 	2.84221
2.10476 	0.2001 	5.68101e-17 	5.52695 	2.73346 	2.83076
2.10774 	0.2001 	5.54223e-17 	5.50826 	2.73406 	2.82056
2.11073 	0.2001 	5.7504e-17 	5.49941 	2.73628 	2.81375
2.11372 	0.2001 	5.95857e-17 	5.50306 	2.74028 	2.81151
2.11671 	0.2001 	5.61162e-17 	5.51469 	2.7452 	2.8124
2.1197 	0.2001 	5.26468e-17 	5.52566 	2.7495 	2.81358
2.12269 	0.2001 	5.26468e-17 	5.52894 	2.7524 	2.81229
2.12568 	0.2001 	5.1259e-17 	5.52108 	2.75376 	2.8069
2.12867 	0.2001 	4.98712e-17 	5.50509 	2.75394 	2.79859
2.13166 	0.2001 	4.98712e-17 	5.48272 	2.75307 	2.7881
2.13465 	0.2001 	4.81365e-17 	5.45622 	2.75135 	2.77636
2.13764 	0.2001 	4.32793e-17 	5.4303 	2.74962 	2.76491
2.14063 	0.2001 	4.01568e-17 	5.41037 	2.74847 	2.75591
2.14361 	0.2001 	3.8769e-17 	5.40411 	2.74892 	2.75227
2.1466 	0.2001 	3.8769e-17 	5.41958 	2.75253 	2.75653
2.14959 	0.2001 	4.05037e-17 	5.44789 	2.75692 	2.76652
2.15258 	0.2001 	4.08507e-17 	5.4628 	2.75861 	2.77239
2.15557 	0.2001 	3.59934e-17 	5.44781 	2.75539 	2.76802
2.15856 	0.2001 	2.97484e-17 	5.42032 	2.74917 	2.76028
2.16155 	0.2001 	2.52381e-17 	5.38192 	2.74031 	2.74958
2.16454 	0.2001 	2.21156e-17 	5.34033 	2.72974 	2.7389
2.16753 	0.2001 	2.21156e-17 	5.31414 	2.72047 	2.73476
2.17052 	0.2001 	2.21156e-17 	5.30084 	2.71277 	2.73565
2.17351 	0.2001 	2.21156e-17 	5.29537 	2.70578 	2.73989
2.17649 	0.2001 	2.21156e-17 	5.30624 	2.70108 	2.75029
2.17948 	0.2001 	2.21156e-17 	5.31969 	2.69742 	2.76101
2.18247 	0.2001 	2.21156e-17 	5.31277 	2.69166 	2.76332
2.18546 	0.2001 	2.21156e-17 	5.29698 	2.68501 	2.76193
2.18845 	0.2001 	2.21156e-17 	5.27307 	2.67827 	2.75638
2.19144 	0.2001 	2.21156e-17 	5.23953 	2.67089 	2.74641
2.19443 	0.2001 	2.21156e-17 	5.20806 	2.66414 	2.73683
2.19742 	0.2001 	2.21156e-17 	5.1926 	2.66 	2.73296
2.20041 	0.2001 	2.21156e-17 	5.18309 	2.65717 	2.73086
2.2034 	0.2001 	2.21156e-17 	5.18267 	2.65614 	2.73169
2.20639 	0.2001 	2.21156e-17 	5.19298 	2.65649 	2.73677
2.20938 	0.2001 	2.21156e-17 	5.20926 	2.65773 	2.74407
2.21236 	0.2001 	2.21156e-17 	5.22409 	2.65915 	2.75041
2.21535 	0.2001 	2.21156e-17 	5.23143 	2.65977 	2.75363
2.21834 	0.2001 	2.21156e-17 	5.22601 	2.65871 	2.75188
2.22133 	0.2001 	2.21156e-17 	5.19987 	2.65499 	2.74195
2.22432 	0.2001 	2.21156e-17 	5.16161 	2.65009 	2.72681
2.22731 	0.2001 	2.21156e-17 	5.12583 	2.64595 	2.71214
2.2303 	0.2001 	2.21156e-17 	5.10209 	2.64362 	2.70196
2.23329 	0.2001 	2.21156e-17 	5.09944 	2.64447 	2.69969
2.23628 	0.2001 	2.21156e-17 	5.12115 	2.64985 	2.70568
2.23927 	0.2001 	2.21156e-17 	5.15763 	2.65755 	2.71705
2.24226 	0.2001 	2.21156e-17 	5.18047 	2.66297 	2.72353
2.24524 	0.2001 	2.21156e-17 	5.1597 	2.66216 	2.71344
2.24823 	0.2001 	2.21156e-17 	5.12008 	2.65983 	2.69496
2.25122 	0.2001 	2.21156e-17 	5.08136 	2.6579 	2.67652
2.25421 	0.2001 	2.21156e-17 	5.05401 	2.65767 	2.66235
2.2572 	0.2001 	2.21156e-17 	5.04273 	2.65977 	2.65431
2.26019 	0.2001 	2.21156e-17 	5.04925 	2.66483 	2.65269
2.26318 	0.2001 	2.21156e-17 	5.06619 	2.67159 	2.65486
2.26617 	0.2001 	2.21156e-17 	5.08803 	2.6784 	2.65952
2.26916 	0.2001 	2.21156e-17 	5.10182 	2.68322 	2.66194
2.27215 	0.2001 	2.21156e-17 	5.0856 	2.6832 	2.6535
2.27514 	0.2001 	2.21156e-17 	5.04745 	2.68029 	2.63645
2.27813 	0.2001 	2.21156e-17 	5.00731 	2.67666 	2.61903
2.28111 	0.2001 	2.21156e-17 	4.98181 	2.67481 	2.6075
2.2841 	0.2001 	2.21156e-17 	4.96879 	2.67426 	2.60122
2.28709 	0.2001 	2.21156e-17 	4.96608 	2.67473 	2.59934
2.29008 	0.2001 	2.21156e-17 	4.97021 	2.676 	2.60027
2.29307 	0.2001 	2.21156e-17 	4.97861 	2.67732 	2.60338
2.29606 	0.2001 	2.21156e-17 	4.9912 	2.67847 	2.60884
2.29905 	0.2001 	2.38504e-17 	5.00155 	2.6787 	2.61403
2.30204 	0.2001 	2.55851e-17 	4.99766 	2.6763 	2.61434
2.30503 	0.2001 	2.55851e-17 	4.97448 	2.67017 	2.60818
2.30802 	0.2001 	2.38504e-17 	4.94183 	2.66256 	2.59847
2.31101 	0.2001 	2.21156e-17 	4.90916 	2.65473 	2.58891
2.31399 	0.2001 	2.21156e-17 	4.87855 	2.64681 	2.58046
2.31698 	0.2001 	2.21156e-17 	4.85091 	2.63898 	2.57346
2.31997 	0.2001 	2.21156e-17 	4.8307 	2.63217 	2.56936
2.32296 	0.2001 	2.21156e-17 	4.81722 	2.62639 	2.56783
2.32595 	0.2001 	2.21156e-17 	4.8095 	2.6216 	2.5684
2.32894 	0.2001 	2.21156e-17 	4.8118 	2.61837 	2.5728
2.33193 	0.2001 	2.21156e-17 	4.82599 	2.61712 	2.58162
2.33492 	0.2001 	2.21156e-17 	4.84853 	2.61731 	2.59349
2.33791 	0.2001 	2.07279e-17 	4.8617 	2.61661 	2.60123
2.3409 	0.2001 	2.07279e-17 	4.8543 	2.61257 	2.60129
2.34389 	0.2001 	2.21156e-17 	4.83925 	2.60745 	2.59831
2.34688 	0.2001 	2.21156e-17 	4.81486 	2.60142 	2.59121
2.34986 	0.2001 	2.21156e-17 	4.78276 	2.59442 	2.58088
2.35285 	0.2001 	2.21156e-17 	4.74954 	2.58733 	2.56998
2.35584 	0.2001 	2.28095e-17 	4.72353 	2.58139 	2.56178
2.35883 	0.2001 	2.35034e-17 	4.70743 	2.57699 	2.55741
2.36182 	0.2001 	2.35034e-17 	4.69847 	2.57367 	2.55584
2.36481 	0.2001 	2.35034e-17 	4.69354 	2.57099 	2.55582
2.3678 	0.2001 	2.35034e-17 	4.6915 	2.56871 	2.55697
2.37079 	0.2001 	2.35034e-17 	4.69637 	2.5674 	2.56093
2.37378 	0.2001 	2.35034e-17 	4.70663 	2.56685 	2.56708
2.37677 	0.2001 	2.35034e-17 	4.7135 	2.56589 	2.57179
2.37976 	0.2001 	2.35034e-17 	4.71187 	2.56353 	2.57326
2.38274 	0.2001 	2.35034e-17 	4.70154 	2.55969 	2.57148
2.38573 	0.2001 	2.35034e-17 	4.67027 	2.55298 	2.56109
2.38872 	0.2001 	2.35034e-17 	4.63319 	2.54564 	2.54808
2.39171 	0.2001 	2.24626e-17 	4.61121 	2.54082 	2.5408
2.3947 	0.2001 	2.14218e-17 	4.59081 	2.53656 	2.53381
2.39769 	0.2001 	2.14218e-17 	4.57583 	2.53349 	2.5286
2.40068 	0.2001 	2.14218e-17 	4.57239 	2.5324 	2.52779
2.40367 	0.2001 	2.14218e-17 	4.58331 	2.53357 	2.53265
2.40666 	0.2001 	2.0034e-17 	4.61083 	2.53781 	2.5436
2.40965 	0.2001 	1.86462e-17 	4.64838 	2.54393 	2.55815
2.41264 	0.2001 	1.86462e-17 	4.65864 	2.54555 	2.56217
2.41563 	0.2001 	1.86462e-17 	4.62795 	2.54106 	2.54978
2.41861 	0.2001 	1.86462e-17 	4.58679 	2.53553 	2.53262
2.4216 	0.2001 	1.86462e-17 	4.54415 	2.53008 	2.51448
2.42459 	0.2001 	1.86462e-17 	4.51514 	2.52693 	2.50154
2.42758 	0.2001 	1.86462e-17 	4.50023 	2.52602 	2.49418
2.43057 	0.2001 	1.86462e-17 	4.50347 	2.52809 	2.49393
2.43356 	0.2001 	1.86462e-17 	4.52209 	2.53346 	2.49893
2.43655 	0.2001 	1.86462e-17 	4.5489 	2.54001 	2.50727
2.43954 	0.2001 	2.0034e-17 	4.57449 	2.54616 	2.51528
2.44253 	0.2001 	2.14218e-17 	4.58666 	2.55024 	2.51794
2.44552 	0.2001 	2.14218e-17 	4.57711 	2.55105 	2.5119
2.44851 	0.2001 	2.14218e-17 	4.55479 	2.55064 	2.50005
2.45149 	0.2001 	2.28095e-17 	4.51519 	2.5472 	2.48166
2.45448 	0.2001 	2.41973e-17 	4.46089 	2.54152 	2.4573
2.45747 	0.2001 	2.28095e-17 	4.41169 	2.53688 	2.43464
2.46046 	0.2001 	2.0034e-17 	4.37535 	2.53422 	2.41712
2.46345 	0.2001 	1.86462e-17 	4.356 	2.53415 	2.4065
2.46644 	0.2001 	1.72584e-17 	4.34865 	2.53618 	2.40051
2.46943 	0.2001 	1.41359e-17 	4.35039 	2.53988 	2.39797
2.47242 	0.2001 	1.24012e-17 	4.37191 	2.54705 	2.40305
2.47541 	0.2001 	1.24012e-17 	4.41096 	2.55653 	2.41553
2.4784 	0.2001 	1.24012e-17 	4.44435 	2.56466 	2.4261
2.48139 	0.2001 	1.41359e-17 	4.44956 	2.56772 	2.42605
2.48438 	0.2001 	1.58706e-17 	4.44114 	2.56871 	2.42052
2.48736 	0.2001 	1.58706e-17 	4.42414 	2.56834 	2.4116
2.49035 	0.2001 	1.58706e-17 	4.39105 	2.56485 	2.39682
2.49334 	0.2001 	1.58706e-17 	4.35606 	2.56077 	2.38151
2.49633 	0.2001 	1.58706e-17 	4.33784 	2.5592 	2.37301
2.49932 	0.2001 	1.58706e-17 	4.32958 	2.55884 	2.36882
2.50231 	0.2001 	1.58706e-17 	4.32332 	2.55849 	2.36572
2.5053 	0.2001 	1.58706e-17 	4.31996 	2.55826 	2.36409
2.50829 	0.2001 	1.93401e-17 	4.31449 	2.55724 	2.36204
2.51128 	0.2001 	2.14218e-17 	4.3027 	2.55461 	2.35801
2.51427 	0.2001 	2.0034e-17 	4.28591 	2.5507 	2.35241
2.51726 	0.2001 	2.0034e-17 	4.26955 	2.54639 	2.3474
2.52024 	0.2001 	2.0034e-17 	4.25417 	2.54169 	2.34327
2.52323 	0.2001 	2.0034e-17 	4.23788 	2.53634 	2.33922
2.52622 	0.2001 	2.0034e-17 	4.2215 	2.53055 	2.33551
2.52921 	0.2001 	1.86462e-17 	4.20895 	2.52505 	2.33364
2.5322 	0.2001 	1.72584e-17 	4.19901 	2.51977 	2.333
2.53519 	0.2001 	1.86462e-17 	4.19308 	2.51506 	2.33407
2.53818 	0.2001 	2.0034e-17 	4.1932 	2.51121 	2.33772
2.54117 	0.2001 	2.0034e-17 	4.20004 	2.50844 	2.34412
2.54416 	0.2001 	2.14218e-17 	4.21095 	2.50658 	2.35195
2.54715 	0.2001 	2.28095e-17 	4.21665 	2.50442 	2.35717
2.55014 	0.2001 	2.31565e-17 	4.2059 	2.4996 	2.35569
2.55313 	0.2001 	2.48912e-17 	4.18873 	2.49415 	2.3512
2.55611 	0.2001 	2.6279e-17 	4.16694 	2.4884 	2.34437
2.5591 	0.2001 	2.6279e-17 	4.14134 	2.48221 	2.33578
2.56209 	0.2001 	2.6279e-17 	4.11568 	2.47623 	2.32691
2.56508 	0.2001 	2.6279e-17 	4.09884 	2.47193 	2.32142
2.56807 	0.2001 	2.6279e-17 	4.09194 	2.46951 	2.31979
2.57106 	0.2001 	2.6279e-17 	4.09059 	2.46823 	2.32022
2.57405 	0.2001 	2.6279e-17 	4.09577 	2.46794 	2.32344
2.57704 	0.2001 	2.69729e-17 	4.10388 	2.46805 	2.32793
2.58003 	0.2001 	2.90545e-17 	4.10781 	2.46763 	2.33056
2.58302 	0.2001 	2.90545e-17 	4.09907 	2.46479 	2.32828
2.58601 	0.2001 	2.76668e-17 	4.0809 	2.46034 	2.32215
2.58899 	0.2001 	2.76668e-17 	4.05297 	2.45411 	2.31211
2.59198 	0.2001 	2.90545e-17 	4.02362 	2.44755 	2.30152
2.59497 	0.2001 	3.04423e-17 	3.99946 	2.44185 	2.29304
2.59796 	0.2001 	3.04423e-17 	3.98754 	2.43829 	2.28955
2.60095 	0.2001 	3.39118e-17 	3.98617 	2.43682 	2.29014
2.60394 	0.2001 	3.73812e-17 	3.99217 	2.43656 	2.29383
2.60693 	0.2001 	3.56465e-17 	4.00753 	2.43769 	2.30159
2.60992 	0.2001 	3.39118e-17 	4.02533 	2.43938 	2.31021
2.61291 	0.2001 	3.28709e-17 	4.03441 	2.43969 	2.31513
2.6159 	0.2001 	3.00954e-17 	4.02902 	2.43744 	2.31417
2.61889 	0.2001 	2.83606e-17 	4.01044 	2.43285 	2.30784
2.62188 	0.2001 	2.97484e-17 	3.97984 	2.4265 	2.29623
2.62486 	0.2001 	3.11362e-17 	3.94857 	2.42005 	2.28426
2.62785 	0.2001 	3.11362e-17 	3.92382 	2.41488 	2.2748
2.63084 	0.2001 	2.94015e-17 	3.9096 	2.41181 	2.26944
2.63383 	0.2001 	2.76668e-17 	3.90098 	2.41002 	2.26612
2.63682 	0.2001 	2.5932e-17 	3.90078 	2.41004 	2.26598
2.63981 	0.2001 	2.45443e-17 	3.91361 	2.41222 	2.27138
2.6428 	0.2001 	2.31565e-17 	3.93693 	2.4163 	2.28106
2.64579 	0.2001 	2.14218e-17 	3.95898 	2.42043 	2.28992
2.64878 	0.2001 	2.14218e-17 	3.95791 	2.42062 	2.28912
2.65177 	0.2001 	2.14218e-17 	3.93156 	2.41682 	2.27746
2.65476 	0.2001 	2.14218e-17 	3.8889 	2.41055 	2.2586
2.65774 	0.2001 	2.14218e-17 	3.84899 	2.40456 	2.24099
2.66073 	0.2001 	2.14218e-17 	3.82348 	2.40102 	2.22942
2.66372 	0.2001 	2.31565e-17 	3.81124 	2.40015 	2.22309
2.66671 	0.2001 	2.48912e-17 	3.80662 	2.40068 	2.21991
2.6697 	0.2001 	2.48912e-17 	3.8124 	2.40365 	2.22053
2.67269 	0.2001 	2.35034e-17 	3.83023 	2.40891 	2.22604
2.67568 	0.2001 	2.35034e-17 	3.85303 	2.41502 	2.23363
2.67867 	0.2001 	2.6279e-17 	3.87229 	2.42081 	2.23943
2.68166 	0.2001 	2.76668e-17 	3.87573 	2.42371 	2.23873
2.68465 	0.2001 	2.76668e-17 	3.8628 	2.42424 	2.23078
2.68764 	0.2001 	2.76668e-17 	3.83297 	2.42227 	2.21535
2.69063 	0.2001 	2.90545e-17 	3.79615 	2.41882 	2.1972
2.69361 	0.2001 	3.04423e-17 	3.77231 	2.41754 	2.18456
2.6966 	0.2001 	3.2177e-17 	3.7596 	2.4179 	2.17687
2.69959 	0.2001 	3.39118e-17 	3.75435 	2.4198 	2.17213
2.70258 	0.2001 	3.39118e-17 	3.75509 	2.42284 	2.16983
2.70557 	0.2001 	3.39118e-17 	3.76203 	2.42705 	2.17007
2.70856 	0.2001 	3.39118e-17 	3.76863 	2.43089 	2.17044
2.71155 	0.2001 	3.07893e-17 	3.76803 	2.43314 	2.16809
2.71454 	0.2001 	2.5932e-17 	3.76193 	2.43428 	2.16356
2.71753 	0.2001 	2.41973e-17 	3.75004 	2.43426 	2.15674
2.72052 	0.2001 	2.41973e-17 	3.73131 	2.4328 	2.14726
2.72351 	0.2001 	2.41973e-17 	3.72015 	2.43236 	2.14122
2.72649 	0.2001 	2.41973e-17 	3.7139 	2.43236 	2.13763
2.72948 	0.2001 	2.41973e-17 	3.71225 	2.43305 	2.13607
2.73247 	0.2001 	2.41973e-17 	3.70972 	2.4334 	2.13431
2.73546 	0.2001 	2.41973e-17 	3.70469 	2.43307 	2.1317
2.73845 	0.2001 	2.41973e-17 	3.69763 	2.43184 	2.12872
2.74144 	0.2001 	2.41973e-17 	3.68849 	2.42984 	2.1252
2.74443 	0.2001 	2.41973e-17 	3.67442 	2.42672 	2.11982
2.74742 	0.2001 	2.28095e-17 	3.65804 	2.42303 	2.11358
2.75041 	0.2001 	2.14218e-17 	3.64569 	2.41984 	2.10922
2.7534 	0.2001 	2.14218e-17 	3.63856 	2.41736 	2.10726
2.75639 	0.2001 	2.14218e-17 	3.6339 	2.41513 	2.1065
2.75938 	0.2001 	2.14218e-17 	3.63531 	2.41395 	2.10835
2.76236 	0.2001 	2.0034e-17 	3.64037 	2.413 	2.11212
2.76535 	0.2001 	1.3789e-17 	3.6383 	2.41068 	2.11295
2.76834 	0.2001 	1.03195e-17 	3.62859 	2.40669 	2.1108
2.77133 	0.2001 	1.17073e-17 	3.61149 	2.40154 	2.10536
2.77432 	0.2001 	9.97258e-18 	3.57732 	2.39336 	2.09257
2.77731 	0.2001 	8.23785e-18 	3.53546 	2.3838 	2.07637
2.7803 	0.2001 	9.62563e-18 	3.50916 	2.37685 	2.06695
2.78329 	0.2001 	1.10134e-17 	3.49971 	2.37331 	2.06446
2.78628 	0.2001 	1.10134e-17 	3.49771 	2.37167 	2.06471
2.78927 	0.2001 	1.27481e-17 	3.50542 	2.37168 	2.06925
2.79226 	0.2001 	1.44829e-17 	3.52717 	2.3742 	2.07988
2.79524 	0.2001 	1.44829e-17 	3.56193 	2.3796 	2.09561
2.79823 	0.2001 	1.27481e-17 	3.5948 	2.38444 	2.11066
2.80122 	0.2001 	1.10134e-17 	3.60809 	2.38563 	2.1174
2.80421 	0.2001 	1.10134e-17 	3.60385 	2.38348 	2.11682
2.8072 	0.2001 	1.10134e-17 	3.59009 	2.37912 	2.11261
2.81019 	0.2001 	1.10134e-17 	3.56172 	2.37225 	2.10198
2.81318 	0.2001 	9.62563e-18 	3.51281 	2.36146 	2.08259
2.81617 	0.2001 	9.62563e-18 	3.46004 	2.34968 	2.06159
2.81916 	0.2001 	9.27869e-18 	3.42757 	2.34164 	2.04925
2.82215 	0.2001 	7.89091e-18 	3.41498 	2.33748 	2.04536
2.82514 	0.2001 	8.23785e-18 	3.41067 	2.33503 	2.04492
2.82813 	0.2001 	7.89091e-18 	3.40926 	2.33324 	2.04565
2.83111 	0.2001 	7.54397e-18 	3.41427 	2.33256 	2.04925
2.8341 	0.2001 	6.15619e-18 	3.42674 	2.33307 	2.05628
2.83709 	0.2001 	4.76841e-18 	3.44011 	2.33397 	2.06351
2.84008 	0.2001 	4.76841e-18 	3.44582 	2.33363 	2.06724
2.84307 	0.2001 	4.76841e-18 	3.44439 	2.33176 	2.06804
2.84606 	0.2001 	4.76841e-18 	3.4369 	2.32856 	2.06637
2.84905 	0.2001 	1.29896e-18 	3.41468 	2.32288 	2.05804
2.85204 	0.2001 	-2.17049e-18 	3.37696 	2.31429 	2.04286
2.85503 	0.2001 	-2.17049e-18 	3.34857 	2.30746 	2.03168
2.85802 	0.2001 	-1.4766e-18 	3.33935 	2.30455 	2.02864
2.86101 	0.2001 	-7.82707e-19 	3.335 	2.3028 	2.02754
2.86399 	0.2001 	-7.82707e-19 	3.33426 	2.30198 	2.02781
2.86698 	0.2001 	-4.25215e-18 	3.3426 	2.30266 	2.03228
2.86997 	0.2001 	-7.7216e-18 	3.3623 	2.30579 	2.04149
2.87296 	0.2001 	-9.45632e-18 	3.38599 	2.30998 	2.05214
2.87595 	0.2001 	-1.25788e-17 	3.39965 	2.31221 	2.05843
2.87894 	0.2001 	-1.39666e-17 	3.39991 	2.31197 	2.0588
2.88193 	0.2001 	-1.39666e-17 	3.39303 	2.31028 	2.05614
2.88492 	0.2001 	-1.39666e-17 	3.38052 	2.30774 	2.05081
2.88791 	0.2001 	-1.25788e-17 	3.35753 	2.3033 	2.04079
2.8909 	0.2001 	-1.25788e-17 	3.32448 	2.29688 	2.02635
2.89389 	0.2001 	-1.39666e-17 	3.28942 	2.29006 	2.01095
2.89688 	0.2001 	-1.39666e-17 	3.25956 	2.28446 	1.99758
2.89986 	0.2001 	-1.39666e-17 	3.24081 	2.28129 	1.98885
2.90285 	0.2001 	-1.39666e-17 	3.22761 	2.27912 	1.98264
2.90584 	0.2001 	-1.39666e-17 	3.22423 	2.27876 	1.98087
2.90883 	0.2001 	-1.53544e-17 	3.24219 	2.28295 	1.98825
2.91182 	0.2001 	-2.02116e-17 	3.27288 	2.28968 	2.00117
2.91481 	0.2001 	-2.36811e-17 	3.28802 	2.29354 	2.00705
2.9178 	0.2001 	-2.22933e-17 	3.28731 	2.2939 	2.0063
2.92079 	0.2001 	-2.43749e-17 	3.28403 	2.29397 	2.00424
2.92378 	0.2001 	-3.09669e-17 	3.28195 	2.29433 	2.00265
2.92677 	0.2001 	-3.40894e-17 	3.28199 	2.29501 	2.00208
2.92976 	0.2001 	-3.23547e-17 	3.27763 	2.29493 	1.99949
2.93274 	0.2001 	-3.062e-17 	3.26414 	2.29322 	1.99275
2.93573 	0.2001 	-3.20077e-17 	3.24746 	2.2909 	1.98457
2.93872 	0.2001 	-3.33955e-17 	3.23909 	2.29049 	1.97981
2.94171 	0.2001 	-3.20077e-17 	3.23489 	2.29087 	1.97692
2.9447 	0.2001 	-3.062e-17 	3.23624 	2.29237 	1.97645
2.94769 	0.2001 	-3.062e-17 	3.23933 	2.29423 	1.97673
