1.90149 	0.2001 	1.05382e-16 	2.39895 	-0.000508974 	0
1.90448 	0.2001 	1.03995e-16 	2.39943 	-0.00125767 	0
1.90747 	0.2001 	1.04688e-16 	2.39996 	-0.00173163 	0
1.91046 	0.2001 	1.0677e-16 	2.39951 	-0.00165713 	0
1.91345 	0.2001 	1.0677e-16 	2.39578 	-0.000653835 	0
1.91644 	0.2001 	1.05729e-16 	2.39268 	0.00105522 	0
1.91943 	0.2001 	1.04688e-16 	2.39219 	0.00201669 	0
1.92242 	0.2001 	1.04688e-16 	2.3924 	0.00221382 	0
1.92541 	0.2001 	1.03648e-16 	2.39338 	0.0022332 	0
1.9284 	0.2001 	1.02607e-16 	2.3954 	0.00198436 	0
1.93139 	0.2001 	1.00872e-16 	2.39694 	0.00154254 	0
1.93438 	0.2001 	9.80965e-17 	2.3974 	0.000638461 	0
1.93736 	0.2001 	1.00525e-16 	2.39751 	-0.000525151 	0
1.94035 	0.2001 	1.03995e-16 	2.39803 	-0.00166984 	0
1.94334 	0.2001 	9.91374e-17 	2.39868 	-0.00200626 	0
1.94633 	0.2001 	9.28924e-17 	2.39856 	-0.00126823 	0
1.94932 	0.2001 	9.15046e-17 	2.39874 	0.000242957 	0
1.95231 	0.2001 	8.8729e-17 	2.39957 	0.00119769 	0
1.9553 	0.2001 	8.45657e-17 	2.40058 	0.0015963 	0
1.95829 	0.2001 	8.31779e-17 	2.40133 	0.00183556 	0
1.96128 	0.2001 	7.90146e-17 	2.40194 	0.0019008 	0
1.96427 	0.2001 	7.97085e-17 	2.40207 	0.00202561 	0
1.96726 	0.2001 	8.45657e-17 	2.40158 	0.00206883 	0
1.97024 	0.2001 	8.45657e-17 	2.40059 	0.00143464 	0
1.97323 	0.2001 	8.69943e-17 	2.39953 	-8.23847e-06 	0
1.97622 	0.2001 	8.94229e-17 	2.39899 	-0.00121541 	0
1.97921 	0.2001 	8.94229e-17 	2.39868 	-0.0015811 	0
1.9822 	0.2001 	8.97699e-17 	2.39798 	-0.00116247 	0
1.98519 	0.2001 	9.18515e-17 	2.39686 	-4.40304e-05 	0
1.98818 	0.2001 	9.35862e-17 	2.39568 	0.00127858 	0
1.99117 	0.2001 	9.21985e-17 	2.3948 	0.00223827 	0
1.99416 	0.2001 	8.94229e-17 	2.39474 	0.00247883 	0
1.99715 	0.2001 	8.66474e-17 	2.39513 	0.00243026 	0
2.00014 	0.2001 	8.52596e-17 	2.39671 	0.00208982 	0
2.00313 	0.2001 	8.35249e-17 	2.39947 	0.00129068 	0
2.00611 	0.2001 	8.21371e-17 	2.40113 	0.000144321 	0
2.0091 	0.2001 	8.2484e-17 	2.4016 	-0.000706666 	0
2.01209 	0.2001 	8.2484e-17 	2.40223 	-0.00141466 	0
2.01508 	0.2001 	7.93615e-17 	2.39947 	-0.000633972 	0
2.01807 	0.2001 	7.6239e-17 	1.82086 	0.0106947 	0
2.02106 	0.2001 	7.45043e-17 	0.945539 	0.0142271 	0
2.02405 	0.2001 	7.41573e-17 	0.829907 	0.0213543 	0
2.02704 	0.2001 	7.41573e-17 	0.782996 	0.0202809 	0
2.03003 	0.2001 	7.27696e-17 	0.74222 	0.0200053 	0
2.03302 	0.2001 	7.45043e-17 	0.706916 	0.0188642 	0
2.03601 	0.2001 	7.76268e-17 	0.673413 	0.0155148 	0
2.03899 	0.2001 	7.90146e-17 	0.645943 	0.0101907 	0
2.04198 	0.2001 	7.86676e-17 	0.626766 	0.00549499 	0
2.04497 	0.2001 	7.34635e-17 	0.614772 	0.00383802 	0
2.04796 	0.2001 	6.86062e-17 	0.606613 	0.00418554 	0
2.05095 	0.2001 	7.20757e-17 	0.599317 	0.00414616 	0
2.05394 	0.2001 	7.55451e-17 	0.593217 	0.00338484 	0
2.05693 	0.2001 	7.55451e-17 	0.587901 	0.00286034 	0
2.05992 	0.2001 	7.20757e-17 	0.58453 	0.00232351 	0
2.06291 	0.2001 	6.68715e-17 	0.582649 	0.00110323 	0
2.0659 	0.2001 	6.65246e-17 	0.580277 	0.000280418 	0
2.06889 	0.2001 	6.79123e-17 	0.577724 	-0.000476962 	0
2.07188 	0.2001 	6.65246e-17 	0.576817 	-0.00110132 	0
2.07486 	0.2001 	6.16673e-17 	0.577501 	-0.00160885 	0
2.07785 	0.2001 	5.81979e-17 	0.580064 	-0.00216255 	0
2.08084 	0.2001 	6.30551e-17 	0.584546 	-0.00251325 	0
2.08383 	0.2001 	6.79123e-17 	0.590361 	-0.00266859 	0
2.08682 	0.2001 	6.79123e-17 	0.597564 	-0.00271652 	0
2.08981 	0.2001 	6.79123e-17 	0.60628 	-0.00269687 	0
2.0928 	0.2001 	6.44429e-17 	0.615381 	-0.00291687 	0
2.09579 	0.2001 	6.23612e-17 	0.623237 	-0.0036186 	0
2.09878 	0.2001 	6.23612e-17 	0.629367 	-0.00420972 	0
2.10177 	0.2001 	5.95857e-17 	0.633591 	-0.00449529 	0
2.10476 	0.2001 	5.68101e-17 	0.637502 	-0.00446043 	0
2.10774 	0.2001 	5.54223e-17 	0.642121 	-0.00425141 	0
2.11073 	0.2001 	5.7504e-17 	0.648648 	-0.00390287 	0
2.11372 	0.2001 	5.95857e-17 	0.657838 	-0.00357274 	0
2.11671 	0.2001 	5.61162e-17 	0.668176 	-0.00337729 	0
2.1197 	0.2001 	5.26468e-17 	0.677917 	-0.00332219 	0
2.12269 	0.2001 	5.26468e-17 	0.685907 	-0.00363368 	0
2.12568 	0.2001 	5.1259e-17 	0.691683 	-0.00400735 	0
2.12867 	0.2001 	4.98712e-17 	0.69605 	-0.00431843 	0
2.13166 	0.2001 	4.98712e-17 	0.699766 	-0.0042623 	0
2.13465 	0.2001 	4.81365e-17 	0.702622 	-0.0040286 	0
2.13764 	0.2001 	4.32793e-17 	0.705435 	-0.00357008 	0
2.14063 	0.2001 	4.01568e-17 	0.709155 	-0.00313835 	0
2.14361 	0.2001 	3.8769e-17 	0.715977 	-0.00258266 	0
2.1466 	0.2001 	3.8769e-17 	0.726078 	-0.00211109 	0
2.14959 	0.2001 	4.05037e-17 	0.738833 	-0.00210883 	0
2.15258 	0.2001 	4.08507e-17 	0.747956 	-0.00235705 	0
2.15557 	0.2001 	3.59934e-17 	0.752357 	-0.00235512 	0
2.15856 	0.2001 	2.97484e-17 	0.753031 	-0.00204449 	0
2.16155 	0.2001 	2.52381e-17 	0.750727 	-0.00111157 	0
2.16454 	0.2001 	2.21156e-17 	0.746523 	0.00022719 	0
2.16753 	0.2001 	2.21156e-17 	0.744558 	0.00104515 	0
2.17052 	0.2001 	2.21156e-17 	0.744175 	0.00126424 	0
2.17351 	0.2001 	2.21156e-17 	0.744961 	0.00121145 	0
2.17649 	0.2001 	2.21156e-17 	0.748952 	0.000634835 	0
2.17948 	0.2001 	2.21156e-17 	0.753999 	-2.8828e-05 	0
2.18247 	0.2001 	2.21156e-17 	0.755231 	-0.000266364 	0
2.18546 	0.2001 	2.21156e-17 	0.754987 	-0.000217925 	0
2.18845 	0.2001 	2.21156e-17 	0.753399 	0.000123862 	0
2.19144 	0.2001 	2.21156e-17 	0.749779 	0.000786469 	0
2.19443 	0.2001 	2.21156e-17 	0.746462 	0.00135899 	0
2.19742 	0.2001 	2.21156e-17 	0.746169 	0.00135265 	0
2.20041 	0.2001 	2.21156e-17 	0.747745 	0.000952644 	0
2.2034 	0.2001 	2.21156e-17 	0.751778 	-0.000118182 	0
2.20639 	0.2001 	2.21156e-17 	0.758645 	-0.0017878 	0
2.20938 	0.2001 	2.21156e-17 	0.767882 	-0.00350273 	0
2.21236 	0.2001 	2.21156e-17 	0.778115 	-0.00488583 	0
2.21535 	0.2001 	2.21156e-17 	0.788159 	-0.00609765 	0
2.21834 	0.2001 	2.21156e-17 	0.797297 	-0.00735431 	0
2.22133 	0.2001 	2.21156e-17 	0.803774 	-0.00791363 	0
2.22432 	0.2001 	2.21156e-17 	0.808366 	-0.00754092 	0
2.22731 	0.2001 	2.21156e-17 	0.81325 	-0.00624997 	0
2.2303 	0.2001 	2.21156e-17 	0.820032 	-0.00476063 	0
2.23329 	0.2001 	2.21156e-17 	0.830396 	-0.00361578 	0
2.23628 	0.2001 	2.21156e-17 	0.844668 	-0.00342633 	0
2.23927 	0.2001 	2.21156e-17 	0.862096 	-0.00485558 	0
2.24226 	0.2001 	2.21156e-17 	0.875819 	-0.00709525 	0
2.24524 	0.2001 	2.21156e-17 	0.88388 	-0.00815673 	0
2.24823 	0.2001 	2.21156e-17 	0.888731 	-0.00786699 	0
2.25122 	0.2001 	2.21156e-17 	0.893329 	-0.00616288 	0
2.25421 	0.2001 	2.21156e-17 	0.898956 	-0.00443865 	0
2.2572 	0.2001 	2.21156e-17 	0.906449 	-0.00315086 	0
2.26019 	0.2001 	2.21156e-17 	0.916853 	-0.00269031 	0
2.26318 	0.2001 	2.21156e-17 	0.929051 	-0.00311033 	0
2.26617 	0.2001 	2.21156e-17 	0.941986 	-0.00484145 	0
2.26916 	0.2001 	2.21156e-17 	0.953433 	-0.00698551 	0
2.27215 	0.2001 	2.21156e-17 	0.96074 	-0.00798632 	0
2.27514 	0.2001 	2.21156e-17 	0.964715 	-0.0069377 	0
2.27813 	0.2001 	2.21156e-17 	0.967231 	-0.00450478 	0
2.28111 	0.2001 	2.21156e-17 	0.971004 	-0.0020633 	0
2.2841 	0.2001 	2.21156e-17 	0.975532 	-0.000227623 	0
2.28709 	0.2001 	2.21156e-17 	0.981179 	0.000579966 	0
2.29008 	0.2001 	2.21156e-17 	0.987696 	0.000590298 	0
2.29307 	0.2001 	2.21156e-17 	0.994725 	-0.000259402 	0
2.29606 	0.2001 	2.21156e-17 	1.00248 	-0.00228638 	0
2.29905 	0.2001 	2.38504e-17 	1.0103 	-0.00452054 	0
2.30204 	0.2001 	2.55851e-17 	1.01653 	-0.00571727 	0
2.30503 	0.2001 	2.55851e-17 	1.01941 	-0.00574588 	0
2.30802 	0.2001 	2.38504e-17 	1.02048 	-0.0046096 	0
2.31101 	0.2001 	2.21156e-17 	1.0208 	-0.00297339 	0
2.31399 	0.2001 	2.21156e-17 	1.02063 	-0.000971508 	0
2.31698 	0.2001 	2.21156e-17 	1.01978 	0.00110663 	0
2.31997 	0.2001 	2.21156e-17 	1.01944 	0.00243457 	0
2.32296 	0.2001 	2.21156e-17 	1.01993 	0.00296357 	0
2.32595 	0.2001 	2.21156e-17 	1.02123 	0.00328026 	0
2.32894 	0.2001 	2.21156e-17 	1.02429 	0.00340248 	0
2.33193 	0.2001 	2.21156e-17 	1.02959 	0.00311116 	0
2.33492 	0.2001 	2.21156e-17 	1.03627 	0.00189095 	0
2.33791 	0.2001 	2.07279e-17 	1.04132 	0.000295216 	0
2.3409 	0.2001 	2.07279e-17 	1.04275 	-0.000513792 	0
2.34389 	0.2001 	2.21156e-17 	1.04243 	-0.000633016 	0
2.34688 	0.2001 	2.21156e-17 	1.03993 	-0.000345884 	0
2.34986 	0.2001 	2.21156e-17 	1.03533 	0.00020566 	0
2.35285 	0.2001 	2.21156e-17 	1.03013 	0.000996125 	0
2.35584 	0.2001 	2.28095e-17 	1.02607 	0.00182046 	0
2.35883 	0.2001 	2.35034e-17 	1.0239 	0.00259158 	0
2.36182 	0.2001 	2.35034e-17 	1.02309 	0.00323424 	0
2.36481 	0.2001 	2.35034e-17 	1.0229 	0.00360571 	0
2.3678 	0.2001 	2.35034e-17 	1.02331 	0.00382896 	0
2.37079 	0.2001 	2.35034e-17 	1.02523 	0.00388719 	0
2.37378 	0.2001 	2.35034e-17 	1.02823 	0.00357841 	0
2.37677 	0.2001 	2.35034e-17 	1.03039 	0.00275515 	0
2.37976 	0.2001 	2.35034e-17 	1.03047 	0.00163714 	0
2.38274 	0.2001 	2.35034e-17 	1.02906 	-0.00045678 	0
2.38573 	0.2001 	2.35034e-17 	1.0247 	-0.00274418 	0
2.38872 	0.2001 	2.35034e-17 	1.02161 	-0.00464538 	0
2.39171 	0.2001 	2.24626e-17 	1.024 	-0.0055793 	0
2.3947 	0.2001 	2.14218e-17 	1.02889 	-0.0064147 	0
2.39769 	0.2001 	2.14218e-17 	1.03692 	-0.00674097 	0
2.40068 	0.2001 	2.14218e-17 	1.049 	-0.00638585 	0
2.40367 	0.2001 	2.14218e-17 	1.06475 	-0.00563016 	0
2.40666 	0.2001 	2.0034e-17 	1.08456 	-0.00483846 	0
2.40965 	0.2001 	1.86462e-17 	1.10623 	-0.00573903 	0
2.41264 	0.2001 	1.86462e-17 	1.12108 	-0.00739162 	0
2.41563 	0.2001 	1.86462e-17 	1.12868 	-0.00798134 	0
2.41861 	0.2001 	1.86462e-17 	1.13379 	-0.00735337 	0
2.4216 	0.2001 	1.86462e-17 	1.13762 	-0.00549868 	0
2.42459 	0.2001 	1.86462e-17 	1.14263 	-0.00370481 	0
2.42758 	0.2001 	1.86462e-17 	1.14946 	-0.00202481 	0
2.43057 	0.2001 	1.86462e-17 	1.15907 	-0.000821594 	0
2.43356 	0.2001 	1.86462e-17 	1.17167 	-0.000557549 	0
2.43655 	0.2001 	1.86462e-17 	1.18516 	-0.00183932 	0
2.43954 	0.2001 	2.0034e-17 	1.19818 	-0.00455771 	0
2.44253 	0.2001 	2.14218e-17 	1.20898 	-0.00721278 	0
2.44552 	0.2001 	2.14218e-17 	1.21641 	-0.00846415 	0
2.44851 	0.2001 	2.14218e-17 	1.22133 	-0.0086671 	0
2.45149 	0.2001 	2.28095e-17 	1.22273 	-0.00812746 	0
2.45448 	0.2001 	2.41973e-17 	1.22084 	-0.00631703 	0
2.45747 	0.2001 	2.28095e-17 	1.21911 	-0.00322847 	0
2.46046 	0.2001 	2.0034e-17 	1.21842 	0.000251459 	0
2.46345 	0.2001 	1.86462e-17 	1.21958 	0.00256636 	0
2.46644 	0.2001 	1.72584e-17 	1.22247 	0.0033881 	0
2.46943 	0.2001 	1.41359e-17 	1.22737 	0.00378411 	0
2.47242 	0.2001 	1.24012e-17 	1.23647 	0.00378052 	0
2.47541 	0.2001 	1.24012e-17 	1.24918 	0.00289794 	0
2.4784 	0.2001 	1.24012e-17 	1.25981 	0.000441785 	0
2.48139 	0.2001 	1.41359e-17 	1.26513 	-0.00171935 	0
2.48438 	0.2001 	1.58706e-17 	1.26798 	-0.0023173 	0
2.48736 	0.2001 	1.58706e-17 	1.26918 	-0.00240714 	0
2.49035 	0.2001 	1.58706e-17 	1.26671 	-0.00195742 	0
2.49334 	0.2001 	1.58706e-17 	1.26332 	-0.00100641 	0
2.49633 	0.2001 	1.58706e-17 	1.26322 	-0.000470896 	0
2.49932 	0.2001 	1.58706e-17 	1.26522 	-0.000565301 	0
2.50231 	0.2001 	1.58706e-17 	1.26771 	-0.00104853 	0
2.5053 	0.2001 	1.58706e-17 	1.27112 	-0.00181061 	0
2.50829 	0.2001 	1.93401e-17 	1.27444 	-0.00235545 	0
2.51128 	0.2001 	2.14218e-17 	1.27669 	-0.00239812 	0
2.51427 	0.2001 	2.0034e-17 	1.27804 	-0.00172476 	0
2.51726 	0.2001 	2.0034e-17 	1.27907 	-0.000792965 	0
2.52024 	0.2001 	2.0034e-17 	1.27985 	0.000162029 	0
2.52323 	0.2001 	2.0034e-17 	1.27994 	0.0010995 	0
2.52622 	0.2001 	2.0034e-17 	1.27952 	0.00183132 	0
2.52921 	0.2001 	1.86462e-17 	1.2796 	0.00209376 	0
2.5322 	0.2001 	1.72584e-17 	1.28028 	0.00209049 	0
2.53519 	0.2001 	1.86462e-17 	1.28184 	0.00195219 	0
2.53818 	0.2001 	2.0034e-17 	1.28495 	0.0015153 	0
2.54117 	0.2001 	2.0034e-17 	1.28951 	0.00053529 	0
2.54416 	0.2001 	2.14218e-17 	1.29555 	-0.000899134 	0
2.54715 	0.2001 	2.28095e-17 	1.30113 	-0.00217859 	0
2.55014 	0.2001 	2.31565e-17 	1.30354 	-0.00229617 	0
2.55313 	0.2001 	2.48912e-17 	1.30458 	-0.00157868 	0
2.55611 	0.2001 	2.6279e-17 	1.30417 	-0.000239187 	0
2.5591 	0.2001 	2.6279e-17 	1.30195 	0.00132966 	0
2.56209 	0.2001 	2.6279e-17 	1.29878 	0.00251338 	0
2.56508 	0.2001 	2.6279e-17 	1.29718 	0.00286119 	0
2.56807 	0.2001 	2.6279e-17 	1.29771 	0.0027399 	0
2.57106 	0.2001 	2.6279e-17 	1.29912 	0.00199268 	0
2.57405 	0.2001 	2.6279e-17 	1.30248 	0.000474503 	0
2.57704 	0.2001 	2.69729e-17 	1.30759 	-0.00141297 	0
2.58003 	0.2001 	2.90545e-17 	1.31244 	-0.00265048 	0
2.58302 	0.2001 	2.90545e-17 	1.31483 	-0.00270238 	0
2.58601 	0.2001 	2.76668e-17 	1.31519 	-0.00170237 	0
2.58899 	0.2001 	2.76668e-17 	1.31246 	0.000605411 	0
2.59198 	0.2001 	2.90545e-17 	1.30781 	0.0030568 	0
2.59497 	0.2001 	3.04423e-17 	1.30311 	0.00456697 	0
2.59796 	0.2001 	3.04423e-17 	1.30093 	0.00500534 	0
2.60095 	0.2001 	3.39118e-17 	1.30068 	0.00503139 	0
2.60394 	0.2001 	3.73812e-17 	1.30181 	0.00452618 	0
2.60693 	0.2001 	3.56465e-17 	1.3052 	0.00293296 	0
2.60992 	0.2001 	3.39118e-17 	1.31026 	7.03486e-05 	0
2.61291 	0.2001 	3.28709e-17 	1.31515 	-0.00271397 	0
2.6159 	0.2001 	3.00954e-17 	1.31822 	-0.00391595 	0
2.61889 	0.2001 	2.83606e-17 	1.31974 	-0.0040017 	0
2.62188 	0.2001 	2.97484e-17 	1.31925 	-0.00288511 	0
2.62486 	0.2001 	3.11362e-17 	1.3185 	-0.000991701 	0
2.62785 	0.2001 	3.11362e-17 	1.31851 	0.000974862 	0
2.63084 	0.2001 	2.94015e-17 	1.32024 	0.00173246 	0
2.63383 	0.2001 	2.76668e-17 	1.32328 	0.00163265 	0
2.63682 	0.2001 	2.5932e-17 	1.3285 	0.00074023 	0
2.63981 	0.2001 	2.45443e-17 	1.33639 	-0.00203016 	0
2.6428 	0.2001 	2.31565e-17 	1.34882 	-0.00581775 	0
2.64579 	0.2001 	2.14218e-17 	1.3634 	-0.00922823 	0
2.64878 	0.2001 	2.14218e-17 	1.37359 	-0.0108934 	0
2.65177 	0.2001 	2.14218e-17 	1.37985 	-0.0105013 	0
2.65476 	0.2001 	2.14218e-17 	1.38254 	-0.0077833 	0
2.65774 	0.2001 	2.14218e-17 	1.38409 	-0.00347013 	0
2.66073 	0.2001 	2.14218e-17 	1.3865 	0.000863064 	0
2.66372 	0.2001 	2.31565e-17 	1.38978 	0.00323034 	0
2.66671 	0.2001 	2.48912e-17 	1.39375 	0.00387172 	0
2.6697 	0.2001 	2.48912e-17 	1.39985 	0.00363976 	0
2.67269 	0.2001 	2.35034e-17 	1.40786 	0.0017206 	0
2.67568 	0.2001 	2.35034e-17 	1.41827 	-0.0019755 	0
2.67867 	0.2001 	2.6279e-17 	1.42978 	-0.00600244 	0
2.68166 	0.2001 	2.76668e-17 	1.43882 	-0.00858613 	0
2.68465 	0.2001 	2.76668e-17 	1.44486 	-0.00906099 	0
2.68764 	0.2001 	2.76668e-17 	1.4485 	-0.00744291 	0
2.69063 	0.2001 	2.90545e-17 	1.44909 	-0.00418559 	0
2.69361 	0.2001 	3.04423e-17 	1.45107 	-0.000585543 	0
2.6966 	0.2001 	3.2177e-17 	1.45365 	0.00192389 	0
2.69959 	0.2001 	3.39118e-17 	1.45684 	0.0026318 	0
2.70258 	0.2001 	3.39118e-17 	1.46121 	0.00260278 	0
2.70557 	0.2001 	3.39118e-17 	1.46673 	0.00186 	0
2.70856 	0.2001 	3.39118e-17 	1.47198 	-8.20166e-05 	0
2.71155 	0.2001 	3.07893e-17 	1.47653 	-0.00187896 	0
2.71454 	0.2001 	2.5932e-17 	1.48038 	-0.00269276 	0
2.71753 	0.2001 	2.41973e-17 	1.48344 	-0.00267011 	0
2.72052 	0.2001 	2.41973e-17 	1.48491 	-0.00185323 	0
2.72351 	0.2001 	2.41973e-17 	1.4877 	-0.0011798 	0
2.72649 	0.2001 	2.41973e-17 	1.49109 	-0.000792686 	0
2.72948 	0.2001 	2.41973e-17 	1.49536 	-0.000531742 	0
2.73247 	0.2001 	2.41973e-17 	1.49921 	-0.000461665 	0
2.73546 	0.2001 	2.41973e-17 	1.50208 	-0.00053102 	0
2.73845 	0.2001 	2.41973e-17 	1.50436 	-0.000573542 	0
2.74144 	0.2001 	2.41973e-17 	1.50622 	-0.000439053 	0
2.74443 	0.2001 	2.41973e-17 	1.50663 	0.000171032 	0
2.74742 	0.2001 	2.28095e-17 	1.50588 	0.00108167 	0
2.75041 	0.2001 	2.14218e-17 	1.50573 	0.00184068 	0
2.7534 	0.2001 	2.14218e-17 	1.50665 	0.00204065 	0
2.75639 	0.2001 	2.14218e-17 	1.5081 	0.00200809 	0
2.75938 	0.2001 	2.14218e-17 	1.51092 	0.00146153 	0
2.76236 	0.2001 	2.0034e-17 	1.51454 	-0.000379958 	0
2.76535 	0.2001 	1.3789e-17 	1.51724 	-0.00240988 	0
2.76834 	0.2001 	1.03195e-17 	1.51862 	-0.00325163 	0
2.77133 	0.2001 	1.17073e-17 	1.51862 	-0.00354507 	0
2.77432 	0.2001 	9.97258e-18 	1.5146 	-0.00231315 	0
2.77731 	0.2001 	8.23785e-18 	1.50769 	0.000699972 	0
2.7803 	0.2001 	9.62563e-18 	1.50353 	0.00423042 	0
2.78329 	0.2001 	1.10134e-17 	1.50289 	0.00604654 	0
2.78628 	0.2001 	1.10134e-17 	1.50357 	0.00665579 	0
2.78927 	0.2001 	1.27481e-17 	1.50675 	0.00695436 	0
2.79226 	0.2001 	1.44829e-17 	1.51353 	0.00676603 	0
2.79524 	0.2001 	1.44829e-17 	1.52282 	0.00515273 	0
2.79823 	0.2001 	1.27481e-17 	1.53164 	0.0016911 	0
2.80122 	0.2001 	1.10134e-17 	1.53718 	-0.00238751 	0
2.80421 	0.2001 	1.10134e-17 	1.53958 	-0.004578 	0
2.8072 	0.2001 	1.10134e-17 	1.54024 	-0.00564965 	0
2.81019 	0.2001 	1.10134e-17 	1.53732 	-0.00593012 	0
2.81318 	0.2001 	9.62563e-18 	1.52932 	-0.00446365 	0
2.81617 	0.2001 	9.62563e-18 	1.51971 	-0.00119552 	0
2.81916 	0.2001 	9.27869e-18 	1.51362 	0.00208659 	0
2.82215 	0.2001 	7.89091e-18 	1.5116 	0.00345406 	0
2.82514 	0.2001 	8.23785e-18 	1.51137 	0.00370699 	0
2.82813 	0.2001 	7.89091e-18 	1.51184 	0.00380642 	0
2.83111 	0.2001 	7.54397e-18 	1.51415 	0.00386101 	0
2.8341 	0.2001 	6.15619e-18 	1.51829 	0.00373148 	0
2.83709 	0.2001 	4.76841e-18 	1.52216 	0.00316088 	0
2.84008 	0.2001 	4.76841e-18 	1.52371 	0.00225753 	0
2.84307 	0.2001 	4.76841e-18 	1.52366 	0.00160986 	0
2.84606 	0.2001 	4.76841e-18 	1.52257 	0.00103431 	0
2.84905 	0.2001 	1.29896e-18 	1.51775 	0.00077738 	0
2.85204 	0.2001 	-2.17049e-18 	1.50855 	0.00145728 	0
2.85503 	0.2001 	-2.17049e-18 	1.50241 	0.00286125 	0
2.85802 	0.2001 	-1.4766e-18 	1.50194 	0.00364932 	0
2.86101 	0.2001 	-7.82707e-19 	1.50284 	0.00396481 	0
2.86399 	0.2001 	-7.82707e-19 	1.50504 	0.00421292 	0
2.86698 	0.2001 	-4.25215e-18 	1.51022 	0.00415937 	0
2.86997 	0.2001 	-7.7216e-18 	1.51942 	0.00363941 	0
2.87296 	0.2001 	-9.45632e-18 	1.53032 	0.00276052 	0
2.87595 	0.2001 	-1.25788e-17 	1.53777 	0.0013371 	0
2.87894 	0.2001 	-1.39666e-17 	1.54132 	-0.000848581 	0
2.88193 	0.2001 	-1.39666e-17 	1.54353 	-0.00318842 	0
2.88492 	0.2001 	-1.39666e-17 	1.54537 	-0.00537736 	0
2.88791 	0.2001 	-1.25788e-17 	1.54511 	-0.00700278 	0
2.8909 	0.2001 	-1.25788e-17 	1.54245 	-0.00802416 	0
2.89389 	0.2001 	-1.39666e-17 	1.5401 	-0.00804934 	0
2.89688 	0.2001 	-1.39666e-17 	1.54062 	-0.00693093 	0
2.89986 	0.2001 	-1.39666e-17 	1.54498 	-0.00527531 	0
2.90285 	0.2001 	-1.39666e-17 	1.55054 	-0.00368048 	0
2.90584 	0.2001 	-1.39666e-17 	1.55828 	-0.00129507 	0
2.90883 	0.2001 	-1.53544e-17 	1.57174 	0.00131866 	0
2.91182 	0.2001 	-2.02116e-17 	1.58808 	0.00328099 	0
2.91481 	0.2001 	-2.36811e-17 	1.59832 	0.00421247 	0
2.9178 	0.2001 	-2.22933e-17 	1.60288 	0.00439323 	0
2.92079 	0.2001 	-2.43749e-17 	1.60623 	0.00442466 	0
2.92378 	0.2001 	-3.09669e-17 	1.60882 	0.00400405 	0
2.92677 	0.2001 	-3.40894e-17 	1.61066 	0.00199495 	0
2.92976 	0.2001 	-3.23547e-17 	1.61274 	-0.00117941 	0
2.93274 	0.2001 	-3.062e-17 	1.61389 	-0.00359804 	0
2.93573 	0.2001 	-3.20077e-17 	1.61475 	-0.00622059 	0
2.93872 	0.2001 	-3.33955e-17 	1.61882 	-0.00729273 	0
2.94171 	0.2001 	-3.20077e-17 	1.62457 	-0.0084992 	0
2.9447 	0.2001 	-3.062e-17 	1.63291 	-0.00928582 	0
2.94769 	0.2001 	-3.062e-17 	1.64345 	-0.00814467 	0
2.95068 	0.2001 	-3.20077e-17 	1.64991 	-0.00629564 	0
2.95367 	0.2001 	-3.33955e-17 	1.65505 	-0.00466843 	0
2.95666 	0.2001 	-3.33955e-17 	1.65837 	-0.00250247 	0
2.95965 	0.2001 	-3.33955e-17 	1.65953 	-4.58854e-05 	0
2.96264 	0.2001 	-3.33955e-17 	1.65871 	0.00225585 	0
2.96563 	0.2001 	-2.99261e-17 	1.65586 	0.00388236 	0
2.96861 	0.2001 	-2.29872e-17 	1.65149 	0.00480343 	0
2.9716 	0.2001 	-1.7783e-17 	1.64896 	0.0053947 	0
2.97459 	0.2001 	-1.1191e-17 	1.64955 	0.00569703 	0
2.97758 	0.2001 	-7.7216e-18 	1.65125 	0.00587297 	0
2.98057 	0.2001 	-7.7216e-18 	1.65361 	0.00616153 	0
2.98356 	0.2001 	-7.7216e-18 	1.65869 	0.00611328 	0
2.98655 	0.2001 	-9.10938e-18 	1.66951 	0.00425385 	0
2.98954 	0.2001 	-7.37466e-18 	1.6878 	-0.000518328 	0
2.99253 	0.2001 	-2.17049e-18 	1.70467 	-0.00602297 	0
2.99552 	0.2001 	1.29896e-18 	1.71259 	-0.0102764 	0
2.99851 	0.2001 	-8.88178e-20 	1.72041 	-0.0107135 	0
