1.27378 	0.9999 	-7.17287e-17 	1.72633 	0.00262415 	0
1.27677 	0.9999 	-7.17287e-17 	1.70992 	0.00374904 	0
1.27976 	0.9999 	-7.45043e-17 	1.69087 	0.00353183 	0
1.28274 	0.9999 	-8.04024e-17 	1.68223 	0.00336106 	0
1.28573 	0.9999 	-8.17901e-17 	1.68157 	0.00290242 	0
1.28872 	0.9999 	-8.17901e-17 	1.6834 	0.00230589 	0
1.29171 	0.9999 	-8.17901e-17 	1.6898 	0.001241 	0
1.2947 	0.9999 	-8.17901e-17 	1.70057 	0.000215517 	0
1.29769 	0.9999 	-8.17901e-17 	1.7126 	-0.000649583 	0
1.30068 	0.9999 	-8.17901e-17 	1.72411 	-0.0019344 	0
1.30367 	0.9999 	-8.35249e-17 	1.73364 	-0.00348108 	0
1.30666 	0.9999 	-8.52596e-17 	1.74056 	-0.00452353 	0
1.30965 	0.9999 	-8.52596e-17 	1.74531 	-0.00506718 	0
1.31264 	0.9999 	-8.38718e-17 	1.75105 	-0.00579646 	0
1.31563 	0.9999 	-8.2484e-17 	1.75982 	-0.0059389 	0
1.31861 	0.9999 	-8.35249e-17 	1.7687 	-0.00543431 	0
1.3216 	0.9999 	-8.31779e-17 	1.77865 	-0.00426083 	0
1.32459 	0.9999 	-8.17901e-17 	1.78994 	-0.00208917 	0
1.32758 	0.9999 	-7.83207e-17 	1.80043 	-3.32196e-05 	0
1.33057 	0.9999 	-7.48512e-17 	1.80978 	0.000718085 	0
1.33356 	0.9999 	-7.48512e-17 	1.81825 	0.00113941 	0
1.33655 	0.9999 	-7.48512e-17 	1.82358 	0.001118 	0
1.33954 	0.9999 	-7.48512e-17 	1.82462 	-0.00045594 	0
1.34253 	0.9999 	-7.34635e-17 	1.82341 	-0.00344126 	0
1.34552 	0.9999 	-7.20757e-17 	1.82622 	-0.00584163 	0
1.34851 	0.9999 	-7.51982e-17 	1.83263 	-0.00723036 	0
1.35149 	0.9999 	-7.97085e-17 	1.84001 	-0.00790356 	0
1.35448 	0.9999 	-7.93615e-17 	1.84817 	-0.00823935 	0
1.35747 	0.9999 	-7.86676e-17 	1.86101 	-0.00716285 	0
1.36046 	0.9999 	-7.97085e-17 	1.87358 	-0.00374073 	0
1.36345 	0.9999 	-7.97085e-17 	1.88224 	-0.000401522 	0
1.36644 	0.9999 	-7.97085e-17 	1.89073 	0.00135754 	0
1.36943 	0.9999 	-7.97085e-17 	1.89712 	0.00263008 	0
1.37242 	0.9999 	-7.97085e-17 	1.89826 	0.00290481 	0
1.37541 	0.9999 	-7.97085e-17 	1.89744 	0.00146319 	0
1.3784 	0.9999 	-7.97085e-17 	1.89825 	-0.00188546 	0
1.38139 	0.9999 	-7.83207e-17 	1.90035 	-0.00565265 	0
1.38438 	0.9999 	-7.69329e-17 	1.9046 	-0.00834568 	0
1.38736 	0.9999 	-7.69329e-17 	1.91064 	-0.00950418 	0
1.39035 	0.9999 	-7.83207e-17 	1.91742 	-0.0100503 	0
1.39334 	0.9999 	-7.97085e-17 	1.92928 	-0.00942639 	0
1.39633 	0.9999 	-7.97085e-17 	1.94242 	-0.00576868 	0
1.39932 	0.9999 	-7.97085e-17 	1.95077 	-0.00143225 	0
1.40231 	0.9999 	-7.97085e-17 	1.95832 	0.00112178 	0
1.4053 	0.9999 	-7.97085e-17 	1.9653 	0.00265245 	0
1.40829 	0.9999 	-7.97085e-17 	1.96871 	0.00351069 	0
1.41128 	0.9999 	-7.97085e-17 	1.96929 	0.0032958 	0
1.41427 	0.9999 	-7.97085e-17 	1.96939 	0.00145579 	0
1.41726 	0.9999 	-7.97085e-17 	1.96818 	-0.00246107 	0
1.42024 	0.9999 	-8.10962e-17 	1.9672 	-0.00674994 	0
1.42323 	0.9999 	-8.2484e-17 	1.96989 	-0.00949273 	0
1.42622 	0.9999 	-8.2484e-17 	1.97521 	-0.0104947 	0
1.42921 	0.9999 	-8.38718e-17 	1.98123 	-0.0110059 	0
1.4322 	0.9999 	-8.45657e-17 	1.99334 	-0.0104809 	0
1.43519 	0.9999 	-8.38718e-17 	2.00823 	-0.0067514 	0
1.43818 	0.9999 	-8.49126e-17 	2.01787 	-0.00172565 	0
1.44117 	0.9999 	-8.42187e-17 	2.02496 	0.00112325 	0
1.44416 	0.9999 	-8.35249e-17 	2.03242 	0.00267585 	0
1.44715 	0.9999 	-8.10962e-17 	2.03584 	0.00373601 	0
1.45014 	0.9999 	-7.76268e-17 	2.03306 	0.00337298 	0
1.45313 	0.9999 	-7.76268e-17 	2.02789 	0.000488691 	0
1.45611 	0.9999 	-7.76268e-17 	2.02424 	-0.00418242 	0
1.4591 	0.9999 	-7.76268e-17 	2.0253 	-0.00787872 	0
1.46209 	0.9999 	-7.76268e-17 	2.02994 	-0.00921391 	0
1.46508 	0.9999 	-7.76268e-17 	2.03541 	-0.00957186 	0
1.46807 	0.9999 	-7.76268e-17 	2.04462 	-0.00965989 	0
1.47106 	0.9999 	-7.76268e-17 	2.05975 	-0.00797211 	0
1.47405 	0.9999 	-7.76268e-17 	2.0706 	-0.00395362 	0
1.47704 	0.9999 	-7.76268e-17 	2.07663 	-0.00122218 	0
1.48003 	0.9999 	-7.76268e-17 	2.08361 	0.000477207 	0
1.48302 	0.9999 	-7.76268e-17 	2.08864 	0.00179113 	0
1.48601 	0.9999 	-7.76268e-17 	2.08833 	0.00213376 	0
1.48899 	0.9999 	-7.76268e-17 	2.08461 	0.000505358 	0
1.49198 	0.9999 	-7.76268e-17 	2.08131 	-0.00325021 	0
1.49497 	0.9999 	-7.6239e-17 	2.08135 	-0.00661907 	0
1.49796 	0.9999 	-7.48512e-17 	2.08558 	-0.00784749 	0
1.50095 	0.9999 	-7.6586e-17 	2.09087 	-0.00801169 	0
1.50394 	0.9999 	-7.83207e-17 	2.09879 	-0.00781959 	0
1.50693 	0.9999 	-7.83207e-17 	2.11154 	-0.006156 	0
1.50992 	0.9999 	-7.76268e-17 	2.11905 	-0.00331132 	0
1.51291 	0.9999 	-7.69329e-17 	2.12491 	-0.00170285 	0
1.5159 	0.9999 	-7.69329e-17 	2.1307 	-0.000322694 	0
1.51889 	0.9999 	-7.69329e-17 	2.13134 	0.000225377 	0
1.52188 	0.9999 	-7.69329e-17 	2.12403 	-0.00147219 	0
1.52486 	0.9999 	-7.69329e-17 	2.11746 	-0.00556932 	0
1.52785 	0.9999 	-7.69329e-17 	2.11888 	-0.00800941 	0
1.53084 	0.9999 	-7.69329e-17 	2.12354 	-0.00860378 	0
1.53383 	0.9999 	-7.69329e-17 	2.12863 	-0.0086997 	0
1.53682 	0.9999 	-7.69329e-17 	2.1371 	-0.00864941 	0
1.53981 	0.9999 	-7.69329e-17 	2.15301 	-0.00800129 	0
1.5428 	0.9999 	-7.69329e-17 	2.16683 	-0.0064126 	0
1.54579 	0.9999 	-7.69329e-17 	2.17271 	-0.00427196 	0
1.54878 	0.9999 	-7.69329e-17 	2.17822 	-0.00244023 	0
1.55177 	0.9999 	-7.69329e-17 	2.18391 	-0.000683325 	0
1.55476 	0.9999 	-7.69329e-17 	2.18682 	0.00111442 	0
1.55774 	0.9999 	-7.69329e-17 	2.18215 	0.00166132 	0
1.56073 	0.9999 	-7.69329e-17 	2.17378 	7.34744e-05 	0
1.56372 	0.9999 	-7.69329e-17 	2.17141 	-0.00316007 	0
1.56671 	0.9999 	-7.69329e-17 	2.17471 	-0.0054374 	0
1.5697 	0.9999 	-7.69329e-17 	2.17989 	-0.00635086 	0
1.57269 	0.9999 	-7.69329e-17 	2.18535 	-0.00659338 	0
1.57568 	0.9999 	-7.69329e-17 	2.19137 	-0.00672501 	0
1.57867 	0.9999 	-7.69329e-17 	2.20016 	-0.00629737 	0
1.58166 	0.9999 	-7.69329e-17 	2.20723 	-0.0043205 	0
1.58465 	0.9999 	-7.69329e-17 	2.21211 	-0.00250412 	0
1.58764 	0.9999 	-7.69329e-17 	2.21783 	-0.00111577 	0
1.59063 	0.9999 	-7.69329e-17 	2.22019 	0.00019738 	0
1.59361 	0.9999 	-7.69329e-17 	2.2153 	1.66868e-05 	0
1.5966 	0.9999 	-7.69329e-17 	2.20969 	-0.00313174 	0
1.59959 	0.9999 	-7.69329e-17 	2.21001 	-0.0065272 	0
1.60258 	0.9999 	-7.69329e-17 	2.21424 	-0.00797372 	0
1.60557 	0.9999 	-7.69329e-17 	2.21892 	-0.0082634 	0
1.60856 	0.9999 	-7.69329e-17 	2.22596 	-0.00842635 	0
1.61155 	0.9999 	-7.69329e-17 	2.23938 	-0.00746184 	0
1.61454 	0.9999 	-7.69329e-17 	2.2486 	-0.00459765 	0
1.61753 	0.9999 	-7.69329e-17 	2.25307 	-0.00343594 	0
1.62052 	0.9999 	-7.69329e-17 	2.25834 	-0.00200672 	0
1.62351 	0.9999 	-7.69329e-17 	2.25971 	-0.00108597 	0
1.62649 	0.9999 	-7.69329e-17 	2.25335 	-0.00186068 	0
1.62948 	0.9999 	-7.69329e-17 	2.24829 	-0.00477728 	0
1.63247 	0.9999 	-7.69329e-17 	2.25086 	-0.00625691 	0
1.63546 	0.9999 	-7.69329e-17 	2.25572 	-0.00648719 	0
1.63845 	0.9999 	-7.83207e-17 	2.26092 	-0.00664552 	0
1.64144 	0.9999 	-7.97085e-17 	2.2716 	-0.00632395 	0
1.64443 	0.9999 	-7.97085e-17 	2.28169 	-0.004134 	0
1.64742 	0.9999 	-7.83207e-17 	2.28643 	-0.00289376 	0
1.65041 	0.9999 	-7.55451e-17 	2.29217 	-0.00181618 	0
1.6534 	0.9999 	-7.72798e-17 	2.29435 	-0.00101752 	0
1.65639 	0.9999 	-7.86676e-17 	2.28609 	-0.00184883 	0
1.65938 	0.9999 	-7.86676e-17 	2.27185 	-0.00542348 	0
1.66236 	0.9999 	-8.17901e-17 	2.26816 	-0.00806858 	0
1.66535 	0.9999 	-8.31779e-17 	2.27152 	-0.00874895 	0
1.66834 	0.9999 	-8.31779e-17 	2.27545 	-0.0090338 	0
1.67133 	0.9999 	-8.31779e-17 	2.28203 	-0.00933469 	0
1.67432 	0.9999 	-8.2831e-17 	2.29818 	-0.00861162 	0
1.67731 	0.9999 	-8.31779e-17 	2.31595 	-0.00493449 	0
1.6803 	0.9999 	-8.38718e-17 	2.32252 	-0.00243523 	0
1.68329 	0.9999 	-8.52596e-17 	2.32804 	-0.00117381 	0
1.68628 	0.9999 	-8.80351e-17 	2.33332 	0.000163891 	0
1.68927 	0.9999 	-8.80351e-17 	2.33175 	0.000500587 	0
1.69226 	0.9999 	-8.66474e-17 	2.3181 	-0.0017903 	0
1.69524 	0.9999 	-8.31779e-17 	2.30545 	-0.00615063 	0
1.69823 	0.9999 	-7.93615e-17 	2.30567 	-0.00815907 	0
1.70122 	0.9999 	-7.90146e-17 	2.30963 	-0.00854274 	0
1.70421 	0.9999 	-7.90146e-17 	2.31377 	-0.00886667 	0
1.7072 	0.9999 	-8.04024e-17 	2.32274 	-0.00915604 	0
1.71019 	0.9999 	-8.10962e-17 	2.33877 	-0.00785023 	0
1.71318 	0.9999 	-8.38718e-17 	2.34943 	-0.0047474 	0
1.71617 	0.9999 	-8.73412e-17 	2.35334 	-0.00376297 	0
1.71916 	0.9999 	-8.2484e-17 	2.35848 	-0.00256688 	0
1.72215 	0.9999 	-7.72798e-17 	2.36167 	-0.00149901 	0
1.72514 	0.9999 	-7.69329e-17 	2.35786 	-0.00127671 	0
1.72813 	0.9999 	-8.04024e-17 	2.3489 	-0.0027175 	0
1.73111 	0.9999 	-8.52596e-17 	2.34583 	-0.00441441 	0
1.7341 	0.9999 	-8.66474e-17 	2.349 	-0.00471513 	0
1.73709 	0.9999 	-8.83821e-17 	2.35349 	-0.00472901 	0
1.74008 	0.9999 	-8.94229e-17 	2.35801 	-0.00457366 	0
1.74307 	0.9999 	-9.18515e-17 	2.36377 	-0.00398805 	0
1.74606 	0.9999 	-9.4974e-17 	2.36874 	-0.00362192 	0
1.74905 	0.9999 	-9.4974e-17 	2.37365 	-0.00337413 	0
1.75204 	0.9999 	-9.4974e-17 	2.37647 	-0.00328314 	0
1.75503 	0.9999 	-9.28924e-17 	2.37452 	-0.00392637 	0
1.75802 	0.9999 	-9.21985e-17 	2.37326 	-0.00488782 	0
1.76101 	0.9999 	-9.35862e-17 	2.3774 	-0.00519813 	0
1.76399 	0.9999 	-9.35862e-17 	2.38149 	-0.00537901 	0
1.76698 	0.9999 	-9.35862e-17 	2.38684 	-0.00552796 	0
1.76997 	0.9999 	-9.4974e-17 	2.39455 	-0.00465908 	0
1.77296 	0.9999 	-9.91374e-17 	2.39874 	-0.00385132 	0
1.77595 	0.9999 	-1.00525e-16 	2.40372 	-0.00365363 	0
1.77894 	0.9999 	-9.91374e-17 	2.40775 	-0.0033005 	0
1.78193 	0.9999 	-9.77496e-17 	2.40615 	-0.0030361 	0
1.78492 	0.9999 	-9.63618e-17 	2.3976 	-0.00421084 	0
1.78791 	0.9999 	-9.4974e-17 	2.3948 	-0.00545501 	0
1.7909 	0.9999 	-9.4974e-17 	2.39838 	-0.00578511 	0
1.79389 	0.9999 	-9.4974e-17 	2.40194 	-0.0059615 	0
1.79688 	0.9999 	-9.84435e-17 	2.40703 	-0.00611096 	0
1.79986 	0.9999 	-1.03301e-16 	2.41597 	-0.0053906 	0
1.80285 	0.9999 	-1.01913e-16 	2.42117 	-0.00423748 	0
1.80584 	0.9999 	-9.98313e-17 	2.42545 	-0.00392234 	0
1.80883 	0.9999 	-1.00525e-16 	2.43006 	-0.00367938 	0
1.81182 	0.9999 	-1.0677e-16 	2.43234 	-0.00318853 	0
1.81481 	0.9999 	-1.11627e-16 	2.42913 	-0.00332191 	0
1.8178 	0.9999 	-1.11627e-16 	2.42558 	-0.00434099 	0
1.82079 	0.9999 	-1.11627e-16 	2.42776 	-0.00471208 	0
1.82378 	0.9999 	-1.10933e-16 	2.43168 	-0.004763 	0
1.82677 	0.9999 	-1.1024e-16 	2.43537 	-0.00466548 	0
1.82976 	0.9999 	-1.15097e-16 	2.43986 	-0.00433383 	0
1.83274 	0.9999 	-1.19954e-16 	2.44405 	-0.00393564 	0
1.83573 	0.9999 	-1.19954e-16 	2.44798 	-0.00380144 	0
1.83872 	0.9999 	-1.19954e-16 	2.44851 	-0.0034665 	0
1.84171 	0.9999 	-1.18566e-16 	2.44353 	-0.00388817 	0
1.8447 	0.9999 	-1.18566e-16 	2.44207 	-0.00494266 	0
1.84769 	0.9999 	-1.16485e-16 	2.44558 	-0.00535353 	0
1.85068 	0.9999 	-1.13015e-16 	2.44969 	-0.00554395 	0
1.85367 	0.9999 	-1.13015e-16 	2.45384 	-0.00589221 	0
1.85666 	0.9999 	-1.1128e-16 	2.46141 	-0.00595235 	0
1.85965 	0.9999 	-1.07464e-16 	2.46803 	-0.00437471 	0
1.86264 	0.9999 	-1.0677e-16 	2.47165 	-0.00365598 	0
1.86563 	0.9999 	-1.07811e-16 	2.47625 	-0.00293146 	0
1.86861 	0.9999 	-1.07464e-16 	2.47753 	-0.00253959 	0
1.8716 	0.9999 	-1.07464e-16 	2.47017 	-0.0035149 	0
1.87459 	0.9999 	-1.08852e-16 	2.46061 	-0.00645126 	0
1.87758 	0.9999 	-1.1024e-16 	2.45988 	-0.00808243 	0
1.88057 	0.9999 	-1.11627e-16 	2.46295 	-0.00844037 	0
1.88356 	0.9999 	-1.10933e-16 	2.46621 	-0.00866652 	0
1.88655 	0.9999 	-1.13362e-16 	2.47202 	-0.00902229 	0
1.88954 	0.9999 	-1.20995e-16 	2.48517 	-0.00855425 	0
1.89253 	0.9999 	-1.24117e-16 	2.49641 	-0.00568245 	0
1.89552 	0.9999 	-1.25505e-16 	2.49993 	-0.00398206 	0
1.89851 	0.9999 	-1.26893e-16 	2.50395 	-0.00259926 	0
1.90149 	0.9999 	-1.28281e-16 	2.50797 	-0.00123066 	0
1.90448 	0.9999 	-1.28281e-16 	2.50707 	-0.000665683 	0
1.90747 	0.9999 	-1.25505e-16 	2.49798 	-0.00181375 	0
1.91046 	0.9999 	-1.24117e-16 	2.49034 	-0.0044087 	0
1.91345 	0.9999 	-1.27587e-16 	2.49086 	-0.00559192 	0
1.91644 	0.9999 	-1.27587e-16 	2.49423 	-0.00583149 	0
1.91943 	0.9999 	-1.24117e-16 	2.49726 	-0.00601111 	0
1.92242 	0.9999 	-1.2273e-16 	2.50241 	-0.00603471 	0
1.92541 	0.9999 	-1.18219e-16 	2.50876 	-0.00532206 	0
1.9284 	0.9999 	-1.15097e-16 	2.51223 	-0.00470428 	0
1.93139 	0.9999 	-1.14403e-16 	2.51596 	-0.0043457 	0
1.93438 	0.9999 	-1.13709e-16 	2.51938 	-0.00393327 	0
1.93736 	0.9999 	-1.11974e-16 	2.52038 	-0.00316497 	0
1.94035 	0.9999 	-1.08158e-16 	2.51649 	-0.00295959 	0
1.94334 	0.9999 	-1.06076e-16 	2.5128 	-0.00350757 	0
1.94633 	0.9999 	-1.06076e-16 	2.51379 	-0.00385528 	0
1.94932 	0.9999 	-1.02607e-16 	2.51668 	-0.00415084 	0
1.95231 	0.9999 	-1.00525e-16 	2.51967 	-0.00461828 	0
1.9553 	0.9999 	-1.01913e-16 	2.5228 	-0.00508185 	0
1.95829 	0.9999 	-1.01913e-16 	2.52617 	-0.00499721 	0
1.96128 	0.9999 	-1.01913e-16 	2.52939 	-0.00480047 	0
1.96427 	0.9999 	-1.01566e-16 	2.53151 	-0.00473116 	0
1.96726 	0.9999 	-1.01219e-16 	2.53161 	-0.00486733 	0
1.97024 	0.9999 	-1.02607e-16 	2.5317 	-0.0049844 	0
1.97323 	0.9999 	-1.00525e-16 	2.53331 	-0.00494487 	0
1.97622 	0.9999 	-9.84435e-17 	2.53556 	-0.00481883 	0
1.97921 	0.9999 	-9.98313e-17 	2.53822 	-0.00467702 	0
1.9822 	0.9999 	-9.98313e-17 	2.54138 	-0.004572 	0
1.98519 	0.9999 	-9.98313e-17 	2.54505 	-0.0045575 	0
1.98818 	0.9999 	-1.01219e-16 	2.5484 	-0.00444491 	0
1.99117 	0.9999 	-1.01219e-16 	2.55075 	-0.00439431 	0
1.99416 	0.9999 	-9.98313e-17 	2.55069 	-0.00457096 	0
1.99715 	0.9999 	-9.98313e-17 	2.54742 	-0.00519548 	0
2.00014 	0.9999 	-9.94843e-17 	2.54533 	-0.00602614 	0
2.00313 	0.9999 	-9.91374e-17 	2.54739 	-0.00641048 	0
2.00611 	0.9999 	-9.87904e-17 	2.55067 	-0.00651901 	0
2.0091 	0.9999 	-9.84435e-17 	2.55387 	-0.00639601 	0
2.01209 	0.9999 	-9.70557e-17 	2.55734 	-0.00598155 	0
2.01508 	0.9999 	-9.70557e-17 	2.56198 	-0.00520566 	0
2.01807 	0.9999 	-9.84435e-17 	2.56883 	-0.00462694 	0
2.02106 	0.9999 	-9.84435e-17 	2.57191 	-0.00418619 	0
2.02405 	0.9999 	-1.00178e-16 	2.57555 	-0.00392883 	0
2.02704 	0.9999 	-1.01913e-16 	2.57848 	-0.00361724 	0
2.03003 	0.9999 	-1.01913e-16 	2.57608 	-0.00369088 	0
2.03302 	0.9999 	-9.84435e-17 	2.56713 	-0.00536999 	0
2.03601 	0.9999 	-9.4974e-17 	2.56432 	-0.00691896 	0
2.03899 	0.9999 	-9.4974e-17 	2.56705 	-0.00730462 	0
2.04198 	0.9999 	-9.28924e-17 	2.57016 	-0.00746008 	0
2.04497 	0.9999 	-9.08107e-17 	2.57314 	-0.00746793 	0
2.04796 	0.9999 	-9.21985e-17 	2.57846 	-0.0070009 	0
2.05095 	0.9999 	-9.21985e-17 	2.58747 	-0.00541995 	0
2.05394 	0.9999 	-9.08107e-17 	2.59537 	-0.00392274 	0
2.05693 	0.9999 	-9.08107e-17 	2.59891 	-0.00332439 	0
2.05992 	0.9999 	-9.08107e-17 	2.60297 	-0.00286176 	0
2.06291 	0.9999 	-8.94229e-17 	2.60697 	-0.00253843 	0
2.0659 	0.9999 	-8.80351e-17 	2.60859 	-0.002388 	0
2.06889 	0.9999 	-8.76882e-17 	2.59991 	-0.00359519 	0
2.07188 	0.9999 	-8.38718e-17 	2.58451 	-0.00639447 	0
2.07486 	0.9999 	-8.04024e-17 	2.58125 	-0.00776489 	0
2.07785 	0.9999 	-8.04024e-17 	2.58401 	-0.00805334 	0
2.08084 	0.9999 	-8.04024e-17 	2.58714 	-0.00813047 	0
2.08383 	0.9999 	-8.04024e-17 	2.59019 	-0.00795421 	0
2.08682 	0.9999 	-7.90146e-17 	2.59395 	-0.00758065 	0
2.08981 	0.9999 	-7.76268e-17 	2.60058 	-0.00688288 	0
2.0928 	0.9999 	-7.90146e-17 	2.6082 	-0.00609502 	0
2.09579 	0.9999 	-8.21371e-17 	2.61381 	-0.00571153 	0
2.09878 	0.9999 	-8.38718e-17 	2.61768 	-0.00552706 	0
2.10177 	0.9999 	-8.38718e-17 	2.62184 	-0.00515546 	0
2.10476 	0.9999 	-8.73412e-17 	2.62544 	-0.00457605 	0
2.10774 	0.9999 	-9.08107e-17 	2.62887 	-0.00418314 	0
2.11073 	0.9999 	-8.94229e-17 	2.63243 	-0.00387349 	0
2.11372 	0.9999 	-8.80351e-17 	2.6354 	-0.00361235 	0
2.11671 	0.9999 	-8.80351e-17 	2.63462 	-0.00368643 	0
2.1197 	0.9999 	-8.66474e-17 	2.62474 	-0.00464672 	0
2.12269 	0.9999 	-8.52596e-17 	2.61572 	-0.00579369 	0
2.12568 	0.9999 	-8.52596e-17 	2.61719 	-0.00610597 	0
2.12867 	0.9999 	-8.52596e-17 	2.62029 	-0.0061384 	0
2.13166 	0.9999 	-8.52596e-17 	2.62332 	-0.00601245 	0
2.13465 	0.9999 	-8.52596e-17 	2.6269 	-0.00578595 	0
2.13764 	0.9999 	-8.52596e-17 	2.63055 	-0.00549964 	0
2.14063 	0.9999 	-8.52596e-17 	2.63387 	-0.00524595 	0
2.14361 	0.9999 	-8.52596e-17 	2.63719 	-0.00497225 	0
2.1466 	0.9999 	-8.52596e-17 	2.64028 	-0.00457861 	0
2.14959 	0.9999 	-8.52596e-17 	2.64222 	-0.00426995 	0
2.15258 	0.9999 	-8.52596e-17 	2.64197 	-0.00439577 	0
2.15557 	0.9999 	-8.52596e-17 	2.64103 	-0.00499212 	0
2.15856 	0.9999 	-8.52596e-17 	2.64184 	-0.00556751 	0
2.16155 	0.9999 	-8.17901e-17 	2.64412 	-0.0057481 	0
2.16454 	0.9999 	-7.69329e-17 	2.64693 	-0.00559126 	0
2.16753 	0.9999 	-7.69329e-17 	2.6498 	-0.00531437 	0
2.17052 	0.9999 	-7.83207e-17 	2.65281 	-0.00501127 	0
2.17351 	0.9999 	-7.83207e-17 	2.65591 	-0.00474395 	0
2.17649 	0.9999 	-7.83207e-17 	2.6584 	-0.00452145 	0
2.17948 	0.9999 	-7.83207e-17 	2.65843 	-0.00453718 	0
2.18247 	0.9999 	-7.83207e-17 	2.65433 	-0.00528028 	0
2.18546 	0.9999 	-7.83207e-17 	2.65254 	-0.00615033 	0
2.18845 	0.9999 	-7.83207e-17 	2.65515 	-0.00641901 	0
2.19144 	0.9999 	-7.83207e-17 	2.6578 	-0.00643566 	0
2.19443 	0.9999 	-7.83207e-17 	2.66045 	-0.00631961 	0
2.19742 	0.9999 	-7.83207e-17 	2.66344 	-0.00600118 	0
2.20041 	0.9999 	-7.97085e-17 	2.66697 	-0.00522973 	0
2.2034 	0.9999 	-8.10962e-17 	2.66999 	-0.00438754 	0
2.20639 	0.9999 	-8.10962e-17 	2.67327 	-0.00397554 	0
2.20938 	0.9999 	-8.10962e-17 	2.67659 	-0.00368959 	0
2.21236 	0.9999 	-8.10962e-17 	2.67812 	-0.00364403 	0
2.21535 	0.9999 	-8.10962e-17 	2.67527 	-0.00380178 	0
2.21834 	0.9999 	-7.97085e-17 	2.67027 	-0.00446227 	0
2.22133 	0.9999 	-7.6239e-17 	2.66914 	-0.00536835 	0
2.22432 	0.9999 	-7.24226e-17 	2.67112 	-0.00587404 	0
2.22731 	0.9999 	-7.06879e-17 	2.67394 	-0.00608686 	0
2.2303 	0.9999 	-7.06879e-17 	2.67677 	-0.00611406 	0
2.23329 	0.9999 	-6.93001e-17 	2.67952 	-0.00608866 	0
2.23628 	0.9999 	-6.79123e-17 	2.68232 	-0.00607698 	0
2.23927 	0.9999 	-6.79123e-17 	2.68492 	-0.00604926 	0
2.24226 	0.9999 	-6.93001e-17 	2.68665 	-0.0059833 	0
2.24524 	0.9999 	-7.06879e-17 	2.68664 	-0.00598652 	0
2.24823 	0.9999 	-7.06879e-17 	2.68814 	-0.00597886 	0
2.25122 	0.9999 	-7.20757e-17 	2.69063 	-0.00590507 	0
2.25421 	0.9999 	-7.69329e-17 	2.69328 	-0.00576193 	0
2.2572 	0.9999 	-8.04024e-17 	2.69617 	-0.00540459 	0
2.26019 	0.9999 	-8.04024e-17 	2.69913 	-0.00464521 	0
2.26318 	0.9999 	-8.04024e-17 	2.70269 	-0.00389273 	0
2.26617 	0.9999 	-8.21371e-17 	2.7081 	-0.00354636 	0
2.26916 	0.9999 	-8.38718e-17 	2.71068 	-0.00301817 	0
2.27215 	0.9999 	-8.38718e-17 	2.71435 	-0.00250027 	0
2.27514 	0.9999 	-8.38718e-17 	2.7184 	-0.00206138 	0
2.27813 	0.9999 	-8.38718e-17 	2.71957 	-0.00187104 	0
2.28111 	0.9999 	-8.38718e-17 	2.71114 	-0.0029374 	0
2.2841 	0.9999 	-8.2484e-17 	2.6973 	-0.00573968 	0
2.28709 	0.9999 	-8.10962e-17 	2.69379 	-0.00713117 	0
2.29008 	0.9999 	-8.10962e-17 	2.69538 	-0.00721094 	0
2.29307 	0.9999 	-8.10962e-17 	2.69738 	-0.007171 	0
2.29606 	0.9999 	-8.10962e-17 	2.69981 	-0.00720978 	0
2.29905 	0.9999 	-8.10962e-17 	2.70273 	-0.00729706 	0
2.30204 	0.9999 	-8.10962e-17 	2.70887 	-0.00714856 	0
2.30503 	0.9999 	-8.10962e-17 	2.71776 	-0.00700846 	0
2.30802 	0.9999 	-8.10962e-17 	2.72498 	-0.00696625 	0
2.31101 	0.9999 	-8.10962e-17 	2.72796 	-0.00615764 	0
2.31399 	0.9999 	-8.10962e-17 	2.72992 	-0.00524319 	0
2.31698 	0.9999 	-8.10962e-17 	2.73206 	-0.00448201 	0
2.31997 	0.9999 	-8.10962e-17 	2.73415 	-0.00370587 	0
2.32296 	0.9999 	-8.10962e-17 	2.73358 	-0.00265986 	0
2.32595 	0.9999 	-8.10962e-17 	2.72792 	-0.00227252 	0
2.32894 	0.9999 	-8.10962e-17 	2.72379 	-0.00273253 	0
2.33193 	0.9999 	-8.10962e-17 	2.72372 	-0.00329985 	0
2.33492 	0.9999 	-8.10962e-17 	2.72432 	-0.00369122 	0
2.33791 	0.9999 	-8.10962e-17 	2.72408 	-0.00429066 	0
2.3409 	0.9999 	-8.10962e-17 	2.72118 	-0.00548802 	0
2.34389 	0.9999 	-8.10962e-17 	2.71746 	-0.00686577 	0
2.34688 	0.9999 	-8.10962e-17 	2.71731 	-0.00769719 	0
2.34986 	0.9999 	-8.10962e-17 	2.71884 	-0.00819941 	0
2.35285 	0.9999 	-8.10962e-17 	2.72083 	-0.00857576 	0
2.35584 	0.9999 	-8.10962e-17 	2.72245 	-0.00878542 	0
2.35883 	0.9999 	-8.10962e-17 	2.7242 	-0.00878761 	0
2.36182 	0.9999 	-8.10962e-17 	2.72951 	-0.0080073 	0
2.36481 	0.9999 	-8.10962e-17 	2.74145 	-0.0066678 	0
2.3678 	0.9999 	-8.10962e-17 	2.75442 	-0.00532014 	0
2.37079 	0.9999 	-8.10962e-17 	2.75926 	-0.00338945 	0
2.37378 	0.9999 	-8.10962e-17 	2.76104 	-0.00220139 	0
